cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2726,2022-02-27 05:15:00,2022-02-27 08:45:00,3.35,18.68
2727,2022-02-27 09:45:00,2022-02-27 10:45:00,1.06,5.91
2728,2022-02-27 12:15:00,2022-02-27 13:00:00,0.85,4.79
2729,2022-02-27 14:45:00,2022-02-27 15:15:00,0.66,3.76
2730,2022-02-27 17:00:00,2022-02-27 17:45:00,0.92,5.15
2731,2022-02-27 18:45:00,2022-02-27 20:00:00,1.23,6.87
2732,2022-02-27 20:45:00,2022-02-27 22:30:00,1.73,9.67
2733,2022-02-27 23:30:00,2022-02-28 05:30:00,6.17,49.46
2734,2022-02-28 06:00:00,2022-02-28 08:30:00,2.63,14.01
2735,2022-02-28 10:00:00,2022-02-28 10:45:00,0.88,4.94
2736,2022-02-28 14:00:00,2022-02-28 14:45:00,0.66,3.68
2737,2022-02-28 17:00:00,2022-02-28 17:45:00,0.72,3.91
2738,2022-02-28 19:15:00,2022-02-28 20:15:00,1.01,5.61
2739,2022-02-28 21:00:00,2022-02-28 22:15:00,1.15,6.35
2740,2022-02-28 23:00:00,2022-03-01 05:00:00,6.02,37.91
2741,2022-03-01 05:45:00,2022-03-01 08:00:00,2.27,12.4
2742,2022-03-01 09:15:00,2022-03-01 10:00:00,0.92,5.18
2743,2022-03-01 13:00:00,2022-03-01 13:30:00,0.66,3.7
2744,2022-03-01 16:30:00,2022-03-01 17:00:00,0.63,3.47
2745,2022-03-01 19:15:00,2022-03-01 20:30:00,1.42,7.79
2746,2022-03-01 21:30:00,2022-03-01 22:45:00,1.34,7.44
2747,2022-03-01 23:45:00,2022-03-02 06:30:00,6.76,47.7
2748,2022-03-02 07:45:00,2022-03-02 08:45:00,1.12,6.22
2749,2022-03-02 16:30:00,2022-03-02 17:15:00,0.65,3.5
2750,2022-03-02 19:15:00,2022-03-02 19:45:00,0.69,3.75
2751,2022-03-02 21:15:00,2022-03-02 22:00:00,0.78,4.16
2752,2022-03-02 23:30:00,2022-03-03 00:15:00,0.77,4.13
2753,2022-03-03 00:45:00,2022-03-03 02:45:00,2.16,12.75
2754,2022-03-03 04:15:00,2022-03-03 07:30:00,3.41,14.11
2755,2022-03-03 08:45:00,2022-03-03 09:30:00,0.76,4.0
2756,2022-03-03 16:15:00,2022-03-03 16:45:00,0.61,3.28
2757,2022-03-03 19:15:00,2022-03-03 20:00:00,0.92,4.98
2758,2022-03-03 21:00:00,2022-03-03 21:45:00,0.82,4.42
2759,2022-03-03 23:00:00,2022-03-04 00:00:00,0.89,4.85
2760,2022-03-04 00:45:00,2022-03-04 02:45:00,2.04,16.34
2761,2022-03-04 03:30:00,2022-03-04 05:15:00,1.64,8.85
2762,2022-03-04 05:45:00,2022-03-04 07:30:00,1.57,8.39
2763,2022-03-04 08:15:00,2022-03-04 09:15:00,0.99,5.31
2764,2022-03-04 12:00:00,2022-03-04 12:30:00,0.64,3.54
2765,2022-03-04 15:45:00,2022-03-04 16:30:00,0.65,3.53
2766,2022-03-04 19:15:00,2022-03-04 20:30:00,1.42,7.74
2767,2022-03-04 21:30:00,2022-03-04 22:30:00,1.13,6.22
2768,2022-03-04 23:30:00,2022-03-05 03:45:00,4.32,27.72
2769,2022-03-05 04:45:00,2022-03-05 08:30:00,3.89,21.94
2770,2022-03-05 10:15:00,2022-03-05 11:00:00,0.8,4.45
2771,2022-03-05 13:15:00,2022-03-05 14:00:00,0.77,4.38
2772,2022-03-05 15:45:00,2022-03-05 16:15:00,0.72,4.01
2773,2022-03-05 17:45:00,2022-03-05 18:30:00,0.89,4.93
2774,2022-03-05 19:30:00,2022-03-05 20:45:00,1.18,6.55
2775,2022-03-05 21:45:00,2022-03-05 22:45:00,1.16,6.47
2776,2022-03-05 23:45:00,2022-03-06 06:30:00,6.75,44.49
2777,2022-03-06 07:15:00,2022-03-06 08:30:00,1.32,7.42
2778,2022-03-06 09:45:00,2022-03-06 10:45:00,1.01,5.69
2779,2022-03-06 12:15:00,2022-03-06 13:00:00,0.84,4.74
2780,2022-03-06 14:30:00,2022-03-06 15:15:00,0.76,4.24
2781,2022-03-06 16:45:00,2022-03-06 17:45:00,0.88,4.86
2782,2022-03-06 19:00:00,2022-03-06 19:45:00,0.94,5.28
2783,2022-03-06 21:00:00,2022-03-06 22:00:00,1.07,5.92
2784,2022-03-06 23:00:00,2022-03-07 00:15:00,1.26,7.08
2785,2022-03-07 00:45:00,2022-03-07 05:45:00,5.15,41.49
2786,2022-03-07 06:15:00,2022-03-07 08:15:00,1.86,10.68
2787,2022-03-07 09:15:00,2022-03-07 10:15:00,1.05,5.84
2788,2022-03-07 12:00:00,2022-03-07 12:45:00,0.81,4.57
2789,2022-03-07 14:45:00,2022-03-07 15:30:00,0.72,4.04
2790,2022-03-07 17:15:00,2022-03-07 17:45:00,0.68,3.77
2791,2022-03-07 19:15:00,2022-03-07 20:15:00,1.01,5.7
2792,2022-03-07 21:00:00,2022-03-07 22:15:00,1.25,7.14
2793,2022-03-07 23:15:00,2022-03-08 02:45:00,3.56,29.01
2794,2022-03-08 03:30:00,2022-03-08 05:15:00,1.57,9.11
2795,2022-03-08 05:45:00,2022-03-08 08:00:00,2.18,11.38
2796,2022-03-08 09:00:00,2022-03-08 10:00:00,0.9,5.07
2797,2022-03-08 12:00:00,2022-03-08 12:45:00,0.8,4.46
2798,2022-03-08 15:30:00,2022-03-08 16:00:00,0.68,3.82
2799,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.96
2800,2022-03-08 19:15:00,2022-03-08 20:30:00,1.46,8.15
2801,2022-03-08 21:30:00,2022-03-08 22:45:00,1.26,7.08
2802,2022-03-08 23:45:00,2022-03-09 04:45:00,5.04,36.58
2803,2022-03-09 05:45:00,2022-03-09 07:00:00,1.38,8.03
2804,2022-03-09 08:15:00,2022-03-09 09:00:00,0.92,5.19
2805,2022-03-09 17:30:00,2022-03-09 17:45:00,0.47,2.55
2806,2022-03-09 19:15:00,2022-03-09 20:00:00,0.83,4.55
2807,2022-03-09 22:30:00,2022-03-09 23:15:00,0.78,4.15
2808,2022-03-10 00:45:00,2022-03-10 01:45:00,0.97,9.73
2809,2022-03-10 03:00:00,2022-03-10 04:15:00,1.18,5.67
2810,2022-03-10 05:00:00,2022-03-10 06:30:00,1.52,6.72
2811,2022-03-10 08:30:00,2022-03-10 09:15:00,0.82,4.34
2812,2022-03-10 19:15:00,2022-03-10 20:00:00,0.74,3.89
2813,2022-03-10 21:15:00,2022-03-10 22:00:00,0.75,3.87
2814,2022-03-10 23:30:00,2022-03-11 00:15:00,0.85,4.5
2815,2022-03-11 00:45:00,2022-03-11 03:30:00,2.89,19.01
2816,2022-03-11 04:00:00,2022-03-11 05:00:00,1.03,5.46
2817,2022-03-11 05:45:00,2022-03-11 05:45:00,0.12,0.21
2818,2022-03-11 06:15:00,2022-03-11 07:15:00,0.98,5.49
2819,2022-03-11 19:15:00,2022-03-11 19:45:00,0.71,3.69
2820,2022-03-11 21:30:00,2022-03-11 22:15:00,0.74,3.87
2821,2022-03-11 23:30:00,2022-03-12 00:15:00,0.73,3.83
2822,2022-03-12 00:45:00,2022-03-12 03:45:00,3.18,18.91
2823,2022-03-12 04:15:00,2022-03-12 05:15:00,0.84,4.39
2824,2022-03-12 06:15:00,2022-03-12 06:15:00,0.12,0.26
2825,2022-03-12 06:45:00,2022-03-12 07:30:00,0.95,4.94
2826,2022-03-12 18:45:00,2022-03-12 19:15:00,0.65,3.26
2827,2022-03-12 21:00:00,2022-03-12 21:45:00,0.76,3.92
2828,2022-03-12 23:00:00,2022-03-13 00:00:00,0.91,4.66
2829,2022-03-13 00:45:00,2022-03-13 04:30:00,3.84,22.92
2830,2022-03-13 05:45:00,2022-03-13 06:45:00,1.07,5.64
2831,2022-03-13 09:15:00,2022-03-13 09:45:00,0.65,3.42
2832,2022-03-13 23:00:00,2022-03-13 23:30:00,0.62,3.19
2833,2022-03-14 00:45:00,2022-03-14 04:30:00,3.94,22.39
2834,2022-03-14 05:30:00,2022-03-14 06:30:00,1.06,6.19
2835,2022-03-14 07:45:00,2022-03-14 08:15:00,0.62,3.3
2836,2022-03-14 19:15:00,2022-03-14 19:45:00,0.57,2.94
2837,2022-03-14 21:15:00,2022-03-14 21:45:00,0.61,3.14
2838,2022-03-14 23:30:00,2022-03-15 00:00:00,0.62,3.2
2839,2022-03-15 00:45:00,2022-03-15 03:15:00,2.73,12.48
2840,2022-03-15 04:45:00,2022-03-15 04:45:00,0.12,0.23
2841,2022-03-15 05:30:00,2022-03-15 06:45:00,1.33,6.36
2842,2022-03-15 09:45:00,2022-03-15 10:15:00,0.54,2.77
2843,2022-03-15 19:15:00,2022-03-15 19:45:00,0.56,2.92
2844,2022-03-15 20:45:00,2022-03-15 21:30:00,0.76,4.09
2845,2022-03-15 22:30:00,2022-03-15 23:15:00,0.64,3.45
2846,2022-03-16 00:15:00,2022-03-16 03:45:00,3.34,21.64
2847,2022-03-16 04:15:00,2022-03-16 06:15:00,2.01,8.14
2848,2022-03-16 06:45:00,2022-03-16 07:30:00,0.67,3.59
2849,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.43
2850,2022-03-16 19:15:00,2022-03-16 19:45:00,0.67,3.54
2851,2022-03-16 21:15:00,2022-03-16 21:45:00,0.57,3.04
2852,2022-03-16 23:15:00,2022-03-16 23:45:00,0.64,3.44
2853,2022-03-17 00:45:00,2022-03-17 02:30:00,1.82,12.26
2854,2022-03-17 03:15:00,2022-03-17 04:00:00,0.72,3.87
2855,2022-03-17 05:00:00,2022-03-17 05:00:00,0.12,0.26
2856,2022-03-17 05:30:00,2022-03-17 06:15:00,0.99,7.51
2857,2022-03-17 07:45:00,2022-03-17 08:30:00,0.85,4.16
2858,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.53
2859,2022-03-17 19:15:00,2022-03-17 19:45:00,0.56,3.03
2860,2022-03-17 21:30:00,2022-03-17 22:00:00,0.56,2.99
2861,2022-03-17 23:45:00,2022-03-18 00:15:00,0.59,3.14
2862,2022-03-18 00:45:00,2022-03-18 03:00:00,2.46,15.28
2863,2022-03-18 04:15:00,2022-03-18 05:00:00,0.63,3.38
2864,2022-03-18 05:30:00,2022-03-18 07:00:00,1.65,5.67
2865,2022-03-18 08:30:00,2022-03-18 09:00:00,0.63,3.41
2866,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,1.14
2867,2022-03-18 12:00:00,2022-03-18 12:30:00,0.65,3.59
2868,2022-03-18 15:15:00,2022-03-18 15:45:00,0.57,3.09
2869,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.21
2870,2022-03-18 19:15:00,2022-03-18 19:45:00,0.72,3.93
2871,2022-03-18 21:00:00,2022-03-18 21:45:00,0.7,3.79
2872,2022-03-18 23:00:00,2022-03-18 23:30:00,0.69,3.73
2873,2022-03-19 00:45:00,2022-03-19 03:30:00,2.81,18.09
2874,2022-03-19 04:45:00,2022-03-19 06:00:00,1.06,5.09
2875,2022-03-19 06:30:00,2022-03-19 06:30:00,0.12,0.1
2876,2022-03-19 07:15:00,2022-03-19 08:00:00,0.64,3.53
2877,2022-03-19 09:45:00,2022-03-19 10:30:00,0.67,3.64
2878,2022-03-19 13:30:00,2022-03-19 14:15:00,0.6,3.21
2879,2022-03-19 16:30:00,2022-03-19 17:15:00,0.6,3.22
2880,2022-03-19 18:45:00,2022-03-19 19:30:00,0.71,3.82
2881,2022-03-19 20:45:00,2022-03-19 21:15:00,0.72,3.88
2882,2022-03-19 22:30:00,2022-03-19 23:15:00,0.87,4.74
2883,2022-03-20 00:15:00,2022-03-20 03:45:00,3.55,29.56
2884,2022-03-20 04:45:00,2022-03-20 06:30:00,1.84,7.32
2885,2022-03-20 07:15:00,2022-03-20 08:00:00,0.86,4.77
2886,2022-03-20 17:00:00,2022-03-20 17:30:00,0.51,2.78
2887,2022-03-20 18:45:00,2022-03-20 19:30:00,0.69,3.64
2888,2022-03-20 20:30:00,2022-03-20 21:15:00,0.78,4.19
2889,2022-03-20 22:15:00,2022-03-20 23:00:00,0.84,4.52
2890,2022-03-21 00:00:00,2022-03-21 05:00:00,4.93,32.53
2891,2022-03-21 06:00:00,2022-03-21 07:30:00,1.53,11.08
2892,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.54
2893,2022-03-21 19:15:00,2022-03-21 20:00:00,0.8,4.29
2894,2022-03-21 21:00:00,2022-03-21 21:45:00,0.71,3.88
2895,2022-03-21 22:30:00,2022-03-21 23:30:00,0.89,4.85
2896,2022-03-22 00:30:00,2022-03-22 03:45:00,3.34,22.17
2897,2022-03-22 04:45:00,2022-03-22 07:00:00,2.11,13.12
2898,2022-03-22 08:00:00,2022-03-22 08:45:00,0.72,3.99
2899,2022-03-22 19:15:00,2022-03-22 19:45:00,0.71,3.83
2900,2022-03-22 21:00:00,2022-03-22 21:45:00,0.69,3.76
2901,2022-03-22 22:45:00,2022-03-22 23:30:00,0.79,4.29
2902,2022-03-23 00:45:00,2022-03-23 03:30:00,2.96,21.38
2903,2022-03-23 04:45:00,2022-03-23 08:00:00,3.29,15.63
2904,2022-03-23 19:15:00,2022-03-23 19:45:00,0.67,3.55
2905,2022-03-23 21:15:00,2022-03-23 21:45:00,0.68,3.68
2906,2022-03-23 23:00:00,2022-03-23 23:45:00,0.72,3.9
2907,2022-03-24 00:45:00,2022-03-24 02:30:00,1.73,12.93
2908,2022-03-24 03:00:00,2022-03-24 04:00:00,0.98,5.39
2909,2022-03-24 05:00:00,2022-03-24 06:15:00,1.26,8.75
2910,2022-03-24 07:30:00,2022-03-24 08:30:00,0.98,5.05
2911,2022-03-24 19:30:00,2022-03-24 20:15:00,0.67,3.55
2912,2022-03-24 21:45:00,2022-03-24 22:30:00,0.64,3.44
2913,2022-03-25 00:00:00,2022-03-25 03:15:00,3.26,20.38
2914,2022-03-25 04:00:00,2022-03-25 04:45:00,0.83,4.56
2915,2022-03-25 05:30:00,2022-03-25 07:00:00,1.39,8.99
2916,2022-03-25 20:00:00,2022-03-25 20:30:00,0.6,3.23
2917,2022-03-25 22:00:00,2022-03-25 22:45:00,0.64,3.4
2918,2022-03-26 00:00:00,2022-03-26 02:45:00,2.67,17.21
2919,2022-03-26 04:00:00,2022-03-26 05:00:00,0.88,4.52
2920,2022-03-26 05:45:00,2022-03-26 06:45:00,0.94,4.84
2921,2022-03-26 19:45:00,2022-03-26 20:15:00,0.59,3.13
2922,2022-03-26 21:45:00,2022-03-26 22:30:00,0.67,3.58
2923,2022-03-27 00:00:00,2022-03-27 04:15:00,3.25,19.97
2924,2022-03-27 04:45:00,2022-03-27 05:30:00,0.86,4.71
2925,2022-03-27 06:30:00,2022-03-27 07:30:00,1.02,5.57
2926,2022-03-27 20:15:00,2022-03-27 21:00:00,0.61,3.24
2927,2022-03-27 22:30:00,2022-03-27 23:15:00,0.63,3.4
2928,2022-03-28 00:30:00,2022-03-28 03:45:00,3.27,22.91
2929,2022-03-28 04:30:00,2022-03-28 05:00:00,0.72,3.93
2930,2022-03-28 06:00:00,2022-03-28 07:00:00,1.13,6.92
2931,2022-03-28 08:30:00,2022-03-28 09:15:00,0.73,3.95
2932,2022-03-28 21:00:00,2022-03-28 21:30:00,0.59,3.13
2933,2022-03-28 23:15:00,2022-03-29 00:00:00,0.62,3.32
2934,2022-03-29 00:45:00,2022-03-29 02:30:00,1.78,12.07
2935,2022-03-29 03:45:00,2022-03-29 04:30:00,0.68,3.63
2936,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,0.22
2937,2022-03-29 05:45:00,2022-03-29 06:45:00,0.81,5.94
2938,2022-03-29 08:45:00,2022-03-29 09:15:00,0.55,2.94
2939,2022-03-29 23:00:00,2022-03-29 23:30:00,0.57,3.06
2940,2022-03-30 00:45:00,2022-03-30 04:00:00,3.28,16.03
2941,2022-03-30 05:30:00,2022-03-30 06:00:00,0.43,1.85
2942,2022-03-30 06:45:00,2022-03-30 07:15:00,0.53,2.86
2943,2022-03-30 12:00:00,2022-03-30 12:30:00,0.51,2.79
2944,2022-03-30 19:15:00,2022-03-30 19:45:00,0.62,3.33
2945,2022-03-30 22:00:00,2022-03-30 22:30:00,0.58,3.14
2946,2022-03-31 00:30:00,2022-03-31 03:30:00,2.92,18.38
2947,2022-03-31 05:15:00,2022-03-31 06:30:00,1.13,5.65
2948,2022-03-31 07:45:00,2022-03-31 08:15:00,0.59,3.13
2949,2022-03-31 13:30:00,2022-03-31 14:00:00,0.55,2.95
2950,2022-03-31 15:15:00,2022-03-31 15:45:00,0.61,3.29
2951,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.75
2952,2022-03-31 19:15:00,2022-03-31 20:00:00,0.75,4.16
2953,2022-03-31 21:15:00,2022-03-31 21:45:00,0.71,3.91
2954,2022-03-31 23:15:00,2022-04-01 00:00:00,0.76,4.2
2955,2022-04-01 00:30:00,2022-04-01 02:45:00,2.36,16.18
2956,2022-04-01 03:30:00,2022-04-01 04:30:00,1.06,5.32
2957,2022-04-01 05:15:00,2022-04-01 05:15:00,0.12,0.25
2958,2022-04-01 05:45:00,2022-04-01 06:30:00,0.73,6.13
2959,2022-04-01 07:45:00,2022-04-01 08:45:00,1.18,6.2
2960,2022-04-01 10:15:00,2022-04-01 10:45:00,0.68,3.69
2961,2022-04-01 12:30:00,2022-04-01 13:30:00,0.92,4.83
2962,2022-04-01 15:00:00,2022-04-01 15:45:00,0.83,4.58
2963,2022-04-01 17:00:00,2022-04-01 17:45:00,0.83,4.48
2964,2022-04-01 19:15:00,2022-04-01 20:15:00,0.99,5.45
2965,2022-04-01 21:00:00,2022-04-01 22:00:00,0.96,5.22
2966,2022-04-01 23:00:00,2022-04-02 00:00:00,1.06,5.84
2967,2022-04-02 00:30:00,2022-04-02 02:30:00,2.06,15.8
2968,2022-04-02 03:00:00,2022-04-02 05:00:00,1.87,9.07
2969,2022-04-02 05:45:00,2022-04-02 07:00:00,1.18,6.69
2970,2022-04-02 08:00:00,2022-04-02 09:00:00,1.1,6.09
2971,2022-04-02 10:15:00,2022-04-02 11:15:00,1.0,5.51
2972,2022-04-02 12:45:00,2022-04-02 13:45:00,1.0,5.42
2973,2022-04-02 15:15:00,2022-04-02 16:00:00,0.95,5.25
2974,2022-04-02 17:15:00,2022-04-02 18:30:00,1.23,6.58
2975,2022-04-02 19:30:00,2022-04-02 21:15:00,1.7,9.26
2976,2022-04-02 22:15:00,2022-04-02 23:30:00,1.26,6.95
2977,2022-04-03 00:30:00,2022-04-03 04:15:00,3.66,29.09
2978,2022-04-03 05:15:00,2022-04-03 06:15:00,1.12,6.51
2979,2022-04-03 07:15:00,2022-04-03 08:15:00,1.06,5.89
2980,2022-04-03 09:30:00,2022-04-03 10:15:00,0.89,4.91
2981,2022-04-03 12:00:00,2022-04-03 13:00:00,0.91,4.83
2982,2022-04-03 14:45:00,2022-04-03 15:30:00,0.81,4.41
2983,2022-04-03 16:45:00,2022-04-03 17:45:00,0.89,4.9
2984,2022-04-03 18:45:00,2022-04-03 19:45:00,1.06,5.82
2985,2022-04-03 21:00:00,2022-04-03 22:15:00,1.27,7.05
2986,2022-04-03 23:15:00,2022-04-04 04:30:00,5.23,31.58
2987,2022-04-04 05:30:00,2022-04-04 06:45:00,1.19,8.31
2988,2022-04-04 07:45:00,2022-04-04 08:45:00,0.98,5.36
2989,2022-04-04 10:30:00,2022-04-04 10:45:00,0.36,1.93
2990,2022-04-04 12:00:00,2022-04-04 12:30:00,0.71,3.87
2991,2022-04-04 14:45:00,2022-04-04 15:15:00,0.65,3.6
2992,2022-04-04 19:15:00,2022-04-04 20:00:00,0.82,4.55
2993,2022-04-04 21:15:00,2022-04-04 22:00:00,0.69,3.81
2994,2022-04-04 23:30:00,2022-04-05 02:30:00,2.93,17.5
2995,2022-04-05 04:00:00,2022-04-05 04:45:00,0.75,4.16
2996,2022-04-05 05:30:00,2022-04-05 07:00:00,1.71,6.8
2997,2022-04-05 09:00:00,2022-04-05 09:45:00,0.72,3.8
2998,2022-04-05 17:30:00,2022-04-05 17:45:00,0.39,2.03
2999,2022-04-05 19:15:00,2022-04-05 19:45:00,0.57,3.11
3000,2022-04-05 21:30:00,2022-04-05 22:00:00,0.59,3.19
3001,2022-04-05 23:45:00,2022-04-06 03:00:00,3.18,19.11
3002,2022-04-06 04:15:00,2022-04-06 05:00:00,0.64,3.47
3003,2022-04-06 05:30:00,2022-04-06 06:15:00,0.94,2.16
3004,2022-04-06 06:45:00,2022-04-06 07:15:00,0.7,3.77
3005,2022-04-06 19:30:00,2022-04-06 20:00:00,0.52,2.81
3006,2022-04-06 21:45:00,2022-04-06 22:15:00,0.55,2.93
3007,2022-04-07 00:30:00,2022-04-07 02:45:00,2.3,14.17
3008,2022-04-07 03:45:00,2022-04-07 04:15:00,0.54,2.94
3009,2022-04-07 05:15:00,2022-04-07 05:15:00,0.12,0.16
3010,2022-04-07 05:45:00,2022-04-07 06:45:00,0.86,5.43
3011,2022-04-07 13:45:00,2022-04-07 14:15:00,0.54,2.89
3012,2022-04-07 17:30:00,2022-04-07 17:45:00,0.3,1.57
3013,2022-04-07 19:15:00,2022-04-07 19:30:00,0.47,2.58
3014,2022-04-08 00:00:00,2022-04-08 02:45:00,2.72,14.26
3015,2022-04-08 03:45:00,2022-04-08 04:15:00,0.53,2.86
3016,2022-04-08 05:15:00,2022-04-08 05:15:00,0.12,0.22
3017,2022-04-08 05:45:00,2022-04-08 06:30:00,0.62,5.22
3018,2022-04-08 17:30:00,2022-04-08 17:45:00,0.31,1.62
3019,2022-04-08 19:15:00,2022-04-08 19:30:00,0.49,2.36
3020,2022-04-09 00:30:00,2022-04-09 02:15:00,1.91,12.48
3021,2022-04-09 03:30:00,2022-04-09 04:15:00,0.66,3.51
3022,2022-04-09 04:45:00,2022-04-09 06:00:00,1.29,4.98
3023,2022-04-09 07:00:00,2022-04-09 07:45:00,0.81,4.39
3024,2022-04-09 09:00:00,2022-04-09 10:30:00,1.54,7.9
3025,2022-04-09 12:15:00,2022-04-09 13:00:00,0.68,3.6
3026,2022-04-09 15:15:00,2022-04-09 15:45:00,0.68,3.69
3027,2022-04-09 17:15:00,2022-04-09 17:45:00,0.66,3.58
3028,2022-04-09 19:15:00,2022-04-09 20:15:00,0.82,4.48
3029,2022-04-09 21:15:00,2022-04-09 22:00:00,0.84,4.65
3030,2022-04-09 23:15:00,2022-04-10 03:15:00,4.12,25.46
3031,2022-04-10 03:45:00,2022-04-10 04:45:00,0.91,5.01
3032,2022-04-10 05:45:00,2022-04-10 06:45:00,0.97,5.4
3033,2022-04-10 08:00:00,2022-04-10 08:45:00,0.78,4.22
3034,2022-04-10 10:15:00,2022-04-10 10:45:00,0.63,3.4
3035,2022-04-10 14:15:00,2022-04-10 14:45:00,0.53,2.89
3036,2022-04-10 18:15:00,2022-04-10 19:00:00,0.65,3.42
3037,2022-04-10 20:15:00,2022-04-10 21:00:00,0.81,4.42
3038,2022-04-10 22:00:00,2022-04-10 23:00:00,0.83,4.54
3039,2022-04-11 00:00:00,2022-04-11 05:15:00,5.35,39.26
3040,2022-04-11 06:00:00,2022-04-11 07:15:00,1.17,7.21
3041,2022-04-11 08:45:00,2022-04-11 09:30:00,0.74,3.93
3042,2022-04-11 20:45:00,2022-04-11 21:15:00,0.56,2.99
3043,2022-04-11 22:45:00,2022-04-11 23:15:00,0.58,3.07
3044,2022-04-12 00:30:00,2022-04-12 02:15:00,1.95,12.89
3045,2022-04-12 03:00:00,2022-04-12 03:30:00,0.7,3.86
3046,2022-04-12 04:45:00,2022-04-12 06:15:00,1.57,6.59
3047,2022-04-12 07:00:00,2022-04-12 07:45:00,0.72,3.89
3048,2022-04-12 09:45:00,2022-04-12 10:15:00,0.41,2.21
3049,2022-04-13 00:30:00,2022-04-13 03:30:00,3.13,14.74
3050,2022-04-13 05:15:00,2022-04-13 06:15:00,0.94,5.12
3051,2022-04-14 00:30:00,2022-04-14 02:15:00,1.74,11.6
3052,2022-04-14 03:30:00,2022-04-14 04:00:00,0.51,2.72
3053,2022-04-14 04:45:00,2022-04-14 04:45:00,0.12,0.24
3054,2022-04-14 05:30:00,2022-04-14 06:30:00,0.93,5.65
3055,2022-04-15 00:30:00,2022-04-15 02:15:00,1.87,9.08
3056,2022-04-15 03:15:00,2022-04-15 03:45:00,0.52,2.71
3057,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.23
3058,2022-04-15 05:30:00,2022-04-15 05:30:00,0.12,0.11
3059,2022-04-15 06:00:00,2022-04-15 06:00:00,0.12,0.12
3060,2022-04-15 23:00:00,2022-04-15 23:30:00,0.49,2.64
3061,2022-04-16 00:30:00,2022-04-16 03:15:00,2.87,16.63
3062,2022-04-16 03:45:00,2022-04-16 04:15:00,0.6,3.16
3063,2022-04-16 05:45:00,2022-04-16 06:30:00,0.78,3.59
3064,2022-04-16 11:45:00,2022-04-16 12:15:00,0.51,2.8
3065,2022-04-16 19:15:00,2022-04-16 19:45:00,0.59,3.17
3066,2022-04-16 21:45:00,2022-04-16 22:15:00,0.55,2.97
3067,2022-04-16 23:15:00,2022-04-17 00:00:00,0.69,3.7
3068,2022-04-17 00:30:00,2022-04-17 03:45:00,3.28,23.92
3069,2022-04-17 04:45:00,2022-04-17 05:45:00,1.18,6.42
3070,2022-04-17 06:15:00,2022-04-17 06:15:00,0.12,0.22
3071,2022-04-17 07:00:00,2022-04-17 07:45:00,0.88,4.75
3072,2022-04-17 10:00:00,2022-04-17 10:30:00,0.58,3.23
3073,2022-04-17 19:45:00,2022-04-17 20:15:00,0.65,3.43
3074,2022-04-17 21:45:00,2022-04-17 22:15:00,0.66,3.51
3075,2022-04-17 23:30:00,2022-04-18 02:30:00,2.97,18.57
3076,2022-04-18 03:15:00,2022-04-18 04:00:00,0.87,4.79
3077,2022-04-18 05:00:00,2022-04-18 06:15:00,1.09,5.7
3078,2022-04-18 07:15:00,2022-04-18 08:00:00,0.71,3.84
3079,2022-04-18 20:00:00,2022-04-18 20:45:00,0.6,3.13
3080,2022-04-18 22:15:00,2022-04-18 22:45:00,0.6,3.24
3081,2022-04-19 00:00:00,2022-04-19 04:30:00,4.53,29.28
3082,2022-04-19 05:45:00,2022-04-19 06:45:00,0.8,6.22
3083,2022-04-19 22:45:00,2022-04-19 23:15:00,0.57,2.97
3084,2022-04-20 00:30:00,2022-04-20 02:30:00,2.09,13.19
3085,2022-04-20 03:00:00,2022-04-20 03:45:00,0.63,3.34
3086,2022-04-20 05:00:00,2022-04-20 06:15:00,1.14,5.62
3087,2022-04-20 07:15:00,2022-04-20 07:45:00,0.57,3.07
3088,2022-04-20 20:30:00,2022-04-20 21:15:00,0.6,3.15
3089,2022-04-20 23:00:00,2022-04-20 23:30:00,0.59,3.16
3090,2022-04-21 00:30:00,2022-04-21 02:15:00,1.79,11.9
3091,2022-04-21 03:15:00,2022-04-21 03:45:00,0.63,3.43
3092,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.29
3093,2022-04-21 05:15:00,2022-04-21 06:15:00,1.21,5.8
3094,2022-04-21 07:15:00,2022-04-21 07:45:00,0.59,3.19
3095,2022-04-21 21:15:00,2022-04-21 21:45:00,0.52,2.68
3096,2022-04-21 23:30:00,2022-04-22 02:30:00,2.9,17.02
3097,2022-04-22 03:45:00,2022-04-22 04:15:00,0.63,3.47
3098,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.31
3099,2022-04-22 05:45:00,2022-04-22 06:15:00,0.65,5.9
3100,2022-04-22 08:00:00,2022-04-22 08:30:00,0.58,3.1
3101,2022-04-22 21:45:00,2022-04-22 22:15:00,0.5,2.7
3102,2022-04-23 00:15:00,2022-04-23 02:30:00,2.21,13.67
