cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6233,2022-03-20 18:15:00,2022-03-20 18:30:00,0.35,1.6
6234,2022-03-20 19:00:00,2022-03-20 19:15:00,0.37,1.61
6235,2022-03-20 19:45:00,2022-03-20 20:00:00,0.37,1.81
6236,2022-03-20 20:30:00,2022-03-20 20:45:00,0.42,1.83
6237,2022-03-20 21:15:00,2022-03-20 22:45:00,1.66,7.67
6238,2022-03-20 23:15:00,2022-03-20 23:30:00,0.43,2.09
6239,2022-03-21 00:00:00,2022-03-21 01:30:00,1.75,6.04
6240,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,1.57
6241,2022-03-21 02:30:00,2022-03-21 03:15:00,1.0,3.58
6242,2022-03-21 03:45:00,2022-03-21 05:15:00,1.75,6.17
6243,2022-03-21 05:45:00,2022-03-21 06:00:00,0.43,2.13
6244,2022-03-21 06:30:00,2022-03-21 07:15:00,1.0,3.52
6245,2022-03-21 07:45:00,2022-03-21 08:00:00,0.43,1.05
6246,2022-03-21 08:30:00,2022-03-21 08:45:00,0.43,1.21
6247,2022-03-21 09:15:00,2022-03-21 09:15:00,0.12,1.09
6248,2022-03-21 09:45:00,2022-03-21 10:00:00,0.29,1.82
6249,2022-03-21 10:30:00,2022-03-21 10:45:00,0.31,1.52
6250,2022-03-21 11:15:00,2022-03-21 11:30:00,0.36,1.32
6251,2022-03-21 12:00:00,2022-03-21 12:15:00,0.43,1.28
6252,2022-03-21 12:45:00,2022-03-21 13:00:00,0.28,1.22
6253,2022-03-21 13:30:00,2022-03-21 13:30:00,0.12,1.01
6254,2022-03-21 14:00:00,2022-03-21 14:15:00,0.36,1.09
6255,2022-03-21 14:45:00,2022-03-21 15:00:00,0.4,1.05
6256,2022-03-21 15:45:00,2022-03-21 15:45:00,0.12,0.97
6257,2022-03-21 16:30:00,2022-03-21 16:30:00,0.12,1.08
6258,2022-03-21 17:15:00,2022-03-21 19:00:00,1.82,6.95
6259,2022-03-21 19:30:00,2022-03-21 19:30:00,0.12,1.36
6260,2022-03-21 20:00:00,2022-03-21 20:15:00,0.39,1.41
6261,2022-03-21 20:45:00,2022-03-21 21:00:00,0.4,1.44
6262,2022-03-21 21:30:00,2022-03-21 22:15:00,1.0,2.91
6263,2022-03-21 22:45:00,2022-03-21 23:00:00,0.42,1.46
6264,2022-03-21 23:30:00,2022-03-22 01:45:00,2.5,8.75
6265,2022-03-22 02:15:00,2022-03-22 03:00:00,1.0,3.46
6266,2022-03-22 03:30:00,2022-03-22 04:15:00,1.0,3.73
6267,2022-03-22 04:45:00,2022-03-22 07:00:00,2.5,8.32
6268,2022-03-22 07:30:00,2022-03-22 07:45:00,0.29,0.98
6269,2022-03-22 08:30:00,2022-03-22 08:45:00,0.47,1.16
6270,2022-03-22 09:30:00,2022-03-22 09:30:00,0.12,1.22
6271,2022-03-22 10:00:00,2022-03-22 11:00:00,1.03,3.62
6272,2022-03-22 11:30:00,2022-03-22 11:30:00,0.12,1.11
6273,2022-03-22 12:00:00,2022-03-22 12:45:00,1.0,2.23
6274,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,1.03
6275,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,1.05
6276,2022-03-22 14:30:00,2022-03-22 14:45:00,0.31,1.05
6277,2022-03-22 15:15:00,2022-03-22 15:30:00,0.33,1.0
6278,2022-03-22 16:00:00,2022-03-22 16:15:00,0.4,1.08
6279,2022-03-22 16:45:00,2022-03-22 17:00:00,0.48,1.1
6280,2022-03-22 17:30:00,2022-03-22 17:45:00,0.39,1.11
6281,2022-03-22 18:15:00,2022-03-22 18:30:00,0.33,1.24
6282,2022-03-22 19:00:00,2022-03-22 19:15:00,0.3,1.29
6283,2022-03-22 19:45:00,2022-03-22 20:00:00,0.31,1.66
6284,2022-03-22 20:30:00,2022-03-22 20:45:00,0.34,1.42
6285,2022-03-22 21:15:00,2022-03-22 21:30:00,0.34,1.47
6286,2022-03-22 22:00:00,2022-03-22 22:15:00,0.43,1.65
6287,2022-03-22 22:45:00,2022-03-22 23:30:00,0.82,5.3
6288,2022-03-23 00:00:00,2022-03-23 01:30:00,1.75,6.21
6289,2022-03-23 02:00:00,2022-03-23 02:45:00,1.0,3.4
6290,2022-03-23 03:15:00,2022-03-23 04:00:00,1.0,3.92
6291,2022-03-23 04:30:00,2022-03-23 04:45:00,0.48,1.85
6292,2022-03-23 05:15:00,2022-03-23 06:45:00,1.75,5.92
6293,2022-03-23 07:15:00,2022-03-23 07:30:00,0.44,1.05
6294,2022-03-23 08:15:00,2022-03-23 08:15:00,0.12,0.96
6295,2022-03-23 09:00:00,2022-03-23 09:15:00,0.29,1.08
6296,2022-03-23 09:45:00,2022-03-23 10:00:00,0.39,1.78
6297,2022-03-23 10:45:00,2022-03-23 11:00:00,0.27,1.31
6298,2022-03-23 11:30:00,2022-03-23 11:45:00,0.47,1.46
6299,2022-03-23 12:15:00,2022-03-23 12:30:00,0.49,1.2
6300,2022-03-23 13:00:00,2022-03-23 13:15:00,0.45,1.02
6301,2022-03-23 13:45:00,2022-03-23 14:00:00,0.47,1.07
6302,2022-03-23 14:30:00,2022-03-23 14:45:00,0.41,1.08
6303,2022-03-23 15:15:00,2022-03-23 15:30:00,0.31,1.09
6304,2022-03-23 16:15:00,2022-03-23 16:15:00,0.12,0.96
6305,2022-03-23 17:00:00,2022-03-23 17:15:00,0.45,1.01
6306,2022-03-23 17:45:00,2022-03-23 18:00:00,0.31,1.12
6307,2022-03-23 18:45:00,2022-03-23 18:45:00,0.12,1.13
6308,2022-03-23 19:30:00,2022-03-23 19:45:00,0.33,1.36
6309,2022-03-23 20:15:00,2022-03-23 20:30:00,0.34,1.48
6310,2022-03-23 21:15:00,2022-03-23 21:30:00,0.31,1.56
6311,2022-03-23 22:00:00,2022-03-23 22:15:00,0.35,1.4
6312,2022-03-23 23:00:00,2022-03-23 23:15:00,0.28,1.63
6313,2022-03-23 23:45:00,2022-03-24 01:15:00,1.75,6.39
6314,2022-03-24 01:45:00,2022-03-24 02:30:00,1.0,2.96
6315,2022-03-24 03:00:00,2022-03-24 03:45:00,1.0,3.63
6316,2022-03-24 04:15:00,2022-03-24 04:30:00,0.39,1.82
6317,2022-03-24 05:00:00,2022-03-24 05:15:00,0.42,1.83
6318,2022-03-24 05:45:00,2022-03-24 06:30:00,1.0,3.55
6319,2022-03-24 07:00:00,2022-03-24 07:15:00,0.3,1.02
6320,2022-03-24 08:15:00,2022-03-24 08:30:00,0.29,1.0
6321,2022-03-24 09:15:00,2022-03-24 09:30:00,0.43,1.0
6322,2022-03-24 10:15:00,2022-03-24 11:00:00,1.0,3.16
6323,2022-03-24 11:30:00,2022-03-24 11:45:00,0.29,1.02
6324,2022-03-24 12:15:00,2022-03-24 12:30:00,0.44,1.05
6325,2022-03-24 13:15:00,2022-03-24 13:15:00,0.12,1.0
6326,2022-03-24 14:00:00,2022-03-24 14:15:00,0.29,1.06
6327,2022-03-24 15:00:00,2022-03-24 15:00:00,0.12,1.0
6328,2022-03-24 16:00:00,2022-03-24 16:00:00,0.12,1.03
6329,2022-03-24 16:45:00,2022-03-24 17:45:00,1.07,4.03
6330,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,1.28
6331,2022-03-24 19:00:00,2022-03-24 19:15:00,0.3,1.16
6332,2022-03-24 19:45:00,2022-03-24 20:00:00,0.38,1.34
6333,2022-03-24 20:45:00,2022-03-24 20:45:00,0.12,1.27
6334,2022-03-24 21:30:00,2022-03-24 21:45:00,0.39,1.23
6335,2022-03-24 22:15:00,2022-03-24 22:30:00,0.33,1.32
6336,2022-03-24 23:00:00,2022-03-24 23:15:00,0.3,1.48
6337,2022-03-24 23:45:00,2022-03-24 23:45:00,0.12,0.84
6338,2022-03-25 00:15:00,2022-03-25 00:30:00,0.45,2.64
6339,2022-03-25 01:00:00,2022-03-25 01:15:00,0.44,1.55
6340,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,1.27
6341,2022-03-25 02:15:00,2022-03-25 03:00:00,1.0,2.76
6342,2022-03-25 03:30:00,2022-03-25 04:15:00,1.0,2.92
6343,2022-03-25 04:45:00,2022-03-25 05:30:00,1.0,3.54
6344,2022-03-25 06:00:00,2022-03-25 06:15:00,0.47,1.63
6345,2022-03-25 06:45:00,2022-03-25 06:45:00,0.12,1.12
6346,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.95
6347,2022-03-25 08:45:00,2022-03-25 09:00:00,0.29,1.02
6348,2022-03-25 10:00:00,2022-03-25 10:15:00,0.38,1.72
6349,2022-03-25 10:45:00,2022-03-25 11:00:00,0.4,1.34
6350,2022-03-25 11:30:00,2022-03-25 11:45:00,0.49,1.08
6351,2022-03-25 12:15:00,2022-03-25 12:30:00,0.43,1.07
6352,2022-03-25 13:15:00,2022-03-25 13:15:00,0.12,0.98
6353,2022-03-25 14:15:00,2022-03-25 14:15:00,0.12,0.95
6354,2022-03-25 15:15:00,2022-03-25 15:15:00,0.12,0.96
6355,2022-03-25 16:15:00,2022-03-25 16:30:00,0.41,1.07
6356,2022-03-25 17:30:00,2022-03-25 17:30:00,0.12,1.02
6357,2022-03-25 18:30:00,2022-03-25 18:30:00,0.12,1.04
6358,2022-03-25 19:15:00,2022-03-25 19:30:00,0.29,1.2
6359,2022-03-25 20:15:00,2022-03-25 20:30:00,0.39,1.2
6360,2022-03-25 21:15:00,2022-03-25 21:30:00,0.29,1.44
6361,2022-03-25 22:00:00,2022-03-25 22:15:00,0.41,1.28
6362,2022-03-25 22:45:00,2022-03-25 23:00:00,0.43,1.29
6363,2022-03-25 23:30:00,2022-03-26 00:30:00,1.06,4.48
6364,2022-03-26 01:00:00,2022-03-26 01:15:00,0.32,1.46
6365,2022-03-26 01:45:00,2022-03-26 02:00:00,0.38,1.36
6366,2022-03-26 02:30:00,2022-03-26 02:45:00,0.48,1.5
6367,2022-03-26 03:15:00,2022-03-26 03:30:00,0.44,1.58
6368,2022-03-26 04:00:00,2022-03-26 04:15:00,0.33,1.56
6369,2022-03-26 04:45:00,2022-03-26 05:00:00,0.34,2.07
6370,2022-03-26 05:30:00,2022-03-26 06:15:00,1.0,3.23
6371,2022-03-26 06:45:00,2022-03-26 07:00:00,0.28,1.28
6372,2022-03-26 07:30:00,2022-03-26 07:30:00,0.12,1.0
6373,2022-03-26 08:30:00,2022-03-26 08:45:00,0.37,1.05
6374,2022-03-26 09:30:00,2022-03-26 09:45:00,0.41,1.13
6375,2022-03-26 10:15:00,2022-03-26 10:30:00,0.3,1.76
6376,2022-03-26 11:00:00,2022-03-26 11:45:00,1.0,2.06
6377,2022-03-26 12:30:00,2022-03-26 12:30:00,0.12,1.02
6378,2022-03-26 13:30:00,2022-03-26 13:30:00,0.12,1.04
6379,2022-03-26 14:30:00,2022-03-26 14:30:00,0.12,1.04
6380,2022-03-26 15:45:00,2022-03-26 15:45:00,0.12,1.04
6381,2022-03-26 16:30:00,2022-03-26 17:30:00,1.07,4.09
6382,2022-03-26 18:30:00,2022-03-26 18:45:00,0.38,1.15
6383,2022-03-26 19:30:00,2022-03-26 19:45:00,0.44,1.27
6384,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,1.09
6385,2022-03-26 21:15:00,2022-03-26 21:30:00,0.46,1.31
6386,2022-03-26 22:00:00,2022-03-26 22:15:00,0.29,1.31
6387,2022-03-26 23:00:00,2022-03-26 23:00:00,0.12,1.28
6388,2022-03-26 23:45:00,2022-03-26 23:45:00,0.12,1.36
6389,2022-03-27 00:15:00,2022-03-27 00:30:00,0.49,2.21
6390,2022-03-27 01:00:00,2022-03-27 01:45:00,1.0,2.75
6391,2022-03-27 03:15:00,2022-03-27 03:30:00,0.37,1.39
6392,2022-03-27 04:00:00,2022-03-27 04:15:00,0.36,1.36
6393,2022-03-27 04:45:00,2022-03-27 04:45:00,0.12,1.47
6394,2022-03-27 05:15:00,2022-03-27 05:30:00,0.35,1.51
6395,2022-03-27 06:00:00,2022-03-27 06:15:00,0.47,1.63
6396,2022-03-27 06:45:00,2022-03-27 07:00:00,0.44,2.1
6397,2022-03-27 07:30:00,2022-03-27 07:30:00,0.12,1.4
6398,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,0.98
6399,2022-03-27 09:45:00,2022-03-27 09:45:00,0.12,0.96
6400,2022-03-27 11:00:00,2022-03-27 11:15:00,0.29,1.22
6401,2022-03-27 11:45:00,2022-03-27 12:00:00,0.4,1.22
6402,2022-03-27 12:45:00,2022-03-27 12:45:00,0.12,1.04
6403,2022-03-27 13:30:00,2022-03-27 13:45:00,0.31,1.05
6404,2022-03-27 14:30:00,2022-03-27 14:45:00,0.38,1.02
6405,2022-03-27 15:30:00,2022-03-27 15:45:00,0.29,1.0
6406,2022-03-27 16:45:00,2022-03-27 16:45:00,0.12,0.98
6407,2022-03-27 18:00:00,2022-03-27 18:00:00,0.12,1.02
6408,2022-03-27 19:00:00,2022-03-27 19:15:00,0.29,1.04
6409,2022-03-27 20:00:00,2022-03-27 20:15:00,0.39,1.07
6410,2022-03-27 21:00:00,2022-03-27 21:15:00,0.49,1.39
6411,2022-03-27 22:00:00,2022-03-27 22:15:00,0.37,1.52
6412,2022-03-27 22:45:00,2022-03-27 23:00:00,0.28,1.18
6413,2022-03-27 23:45:00,2022-03-28 00:30:00,1.0,4.37
6414,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,1.27
6415,2022-03-28 01:45:00,2022-03-28 02:00:00,0.29,1.48
6416,2022-03-28 02:30:00,2022-03-28 02:45:00,0.27,1.39
6417,2022-03-28 03:15:00,2022-03-28 03:30:00,0.28,1.74
6418,2022-03-28 04:15:00,2022-03-28 04:15:00,0.12,1.37
6419,2022-03-28 04:45:00,2022-03-28 05:00:00,0.31,1.6
6420,2022-03-28 05:30:00,2022-03-28 05:45:00,0.38,1.77
6421,2022-03-28 06:15:00,2022-03-28 06:30:00,0.47,1.56
6422,2022-03-28 07:00:00,2022-03-28 07:15:00,0.35,1.87
6423,2022-03-28 07:45:00,2022-03-28 07:45:00,0.12,1.03
6424,2022-03-28 08:30:00,2022-03-28 08:45:00,0.39,1.0
6425,2022-03-28 10:00:00,2022-03-28 10:00:00,0.12,0.98
6426,2022-03-28 11:00:00,2022-03-28 11:15:00,0.43,1.51
6427,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,1.02
6428,2022-03-28 12:45:00,2022-03-28 12:45:00,0.12,0.97
6429,2022-03-28 13:30:00,2022-03-28 13:45:00,0.45,1.01
6430,2022-03-28 14:45:00,2022-03-28 15:00:00,0.29,1.04
6431,2022-03-28 16:00:00,2022-03-28 16:15:00,0.31,1.08
6432,2022-03-28 17:30:00,2022-03-28 17:30:00,0.12,1.02
6433,2022-03-28 18:45:00,2022-03-28 18:45:00,0.12,1.0
6434,2022-03-28 19:45:00,2022-03-28 20:00:00,0.28,1.25
6435,2022-03-28 20:30:00,2022-03-28 20:45:00,0.46,1.3
6436,2022-03-28 21:15:00,2022-03-28 21:30:00,0.43,1.2
6437,2022-03-28 22:00:00,2022-03-28 22:15:00,0.37,1.11
6438,2022-03-28 22:45:00,2022-03-28 23:00:00,0.34,1.25
6439,2022-03-28 23:30:00,2022-03-29 00:00:00,0.46,2.92
6440,2022-03-29 00:30:00,2022-03-29 00:45:00,0.32,2.0
6441,2022-03-29 01:15:00,2022-03-29 01:30:00,0.49,1.21
6442,2022-03-29 02:00:00,2022-03-29 02:15:00,0.4,1.39
6443,2022-03-29 02:45:00,2022-03-29 03:00:00,0.38,1.27
6444,2022-03-29 03:30:00,2022-03-29 03:45:00,0.44,1.29
6445,2022-03-29 04:15:00,2022-03-29 04:30:00,0.46,1.5
6446,2022-03-29 05:00:00,2022-03-29 05:15:00,0.46,1.46
6447,2022-03-29 05:45:00,2022-03-29 06:00:00,0.4,1.36
6448,2022-03-29 06:30:00,2022-03-29 07:15:00,1.0,3.12
6449,2022-03-29 07:45:00,2022-03-29 07:45:00,0.12,1.17
6450,2022-03-29 08:15:00,2022-03-29 08:30:00,0.38,1.1
6451,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,1.0
6452,2022-03-29 09:45:00,2022-03-29 10:00:00,0.38,1.05
6453,2022-03-29 10:45:00,2022-03-29 11:00:00,0.43,1.02
6454,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,1.0
6455,2022-03-29 13:00:00,2022-03-29 13:15:00,0.33,1.04
6456,2022-03-29 14:15:00,2022-03-29 14:30:00,0.31,1.05
6457,2022-03-29 16:00:00,2022-03-29 16:00:00,0.12,0.96
6458,2022-03-29 17:30:00,2022-03-29 17:45:00,0.47,1.04
6459,2022-03-29 18:15:00,2022-03-29 18:45:00,0.46,3.16
6460,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,1.02
6461,2022-03-29 20:15:00,2022-03-29 20:30:00,0.33,1.04
6462,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,1.04
6463,2022-03-29 22:00:00,2022-03-29 22:15:00,0.28,1.06
6464,2022-03-29 23:00:00,2022-03-29 23:15:00,0.39,1.08
6465,2022-03-29 23:45:00,2022-03-29 23:45:00,0.12,0.9
6466,2022-03-30 00:15:00,2022-03-30 00:30:00,0.38,1.67
6467,2022-03-30 01:15:00,2022-03-30 01:15:00,0.12,1.09
6468,2022-03-30 02:00:00,2022-03-30 02:15:00,0.42,1.14
6469,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,1.02
6470,2022-03-30 03:45:00,2022-03-30 04:00:00,0.46,1.22
6471,2022-03-30 04:30:00,2022-03-30 04:45:00,0.4,1.31
6472,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,1.14
6473,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,1.18
6474,2022-03-30 07:00:00,2022-03-30 07:15:00,0.3,1.14
6475,2022-03-30 07:45:00,2022-03-30 08:00:00,0.38,1.32
6476,2022-03-30 08:30:00,2022-03-30 08:45:00,0.38,1.28
6477,2022-03-30 09:15:00,2022-03-30 09:30:00,0.38,1.33
6478,2022-03-30 10:00:00,2022-03-30 10:15:00,0.5,1.22
6479,2022-03-30 10:45:00,2022-03-30 11:00:00,0.36,1.31
6480,2022-03-30 11:30:00,2022-03-30 11:45:00,0.29,1.08
6481,2022-03-30 12:15:00,2022-03-30 12:15:00,0.12,1.23
6482,2022-03-30 12:45:00,2022-03-30 13:00:00,0.5,1.07
6483,2022-03-30 13:30:00,2022-03-30 13:30:00,0.12,1.16
6484,2022-03-30 14:00:00,2022-03-30 14:15:00,0.46,1.04
6485,2022-03-30 14:45:00,2022-03-30 15:00:00,0.39,1.03
6486,2022-03-30 15:30:00,2022-03-30 15:45:00,0.37,0.99
6487,2022-03-30 16:15:00,2022-03-30 17:15:00,1.06,4.37
6488,2022-03-30 17:45:00,2022-03-30 18:00:00,0.28,1.52
6489,2022-03-30 18:30:00,2022-03-30 18:45:00,0.41,1.19
6490,2022-03-30 19:15:00,2022-03-30 19:30:00,0.38,1.23
6491,2022-03-30 20:15:00,2022-03-30 20:15:00,0.12,1.17
6492,2022-03-30 21:00:00,2022-03-30 21:15:00,0.29,1.39
6493,2022-03-30 21:45:00,2022-03-30 22:00:00,0.42,1.26
6494,2022-03-30 22:30:00,2022-03-30 22:45:00,0.36,1.23
6495,2022-03-30 23:15:00,2022-03-30 23:30:00,0.28,1.38
6496,2022-03-31 00:00:00,2022-03-31 00:45:00,0.8,2.84
6497,2022-03-31 01:15:00,2022-03-31 01:30:00,0.37,1.35
6498,2022-03-31 02:00:00,2022-03-31 02:15:00,0.33,1.35
6499,2022-03-31 02:45:00,2022-03-31 03:00:00,0.28,1.2
6500,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,1.19
6501,2022-03-31 04:00:00,2022-03-31 04:15:00,0.33,1.33
6502,2022-03-31 04:45:00,2022-03-31 05:00:00,0.43,1.34
6503,2022-03-31 05:30:00,2022-03-31 05:45:00,0.49,1.51
6504,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,1.37
6505,2022-03-31 06:45:00,2022-03-31 07:00:00,0.37,1.32
6506,2022-03-31 07:30:00,2022-03-31 07:30:00,0.12,1.14
6507,2022-03-31 08:00:00,2022-03-31 08:15:00,0.39,1.36
6508,2022-03-31 08:45:00,2022-03-31 09:30:00,1.0,2.29
6509,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,1.09
6510,2022-03-31 10:30:00,2022-03-31 10:45:00,0.41,1.12
6511,2022-03-31 11:15:00,2022-03-31 11:15:00,0.12,1.0
6512,2022-03-31 11:45:00,2022-03-31 12:00:00,0.38,1.06
6513,2022-03-31 12:30:00,2022-03-31 12:30:00,0.12,1.03
6514,2022-03-31 13:00:00,2022-03-31 13:45:00,1.0,2.18
6515,2022-03-31 14:15:00,2022-03-31 14:30:00,0.49,1.55
6516,2022-03-31 15:00:00,2022-03-31 15:15:00,0.31,1.46
6517,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,1.23
6518,2022-03-31 16:15:00,2022-03-31 17:30:00,1.4,6.9
6519,2022-03-31 18:00:00,2022-03-31 18:00:00,0.12,1.36
6520,2022-03-31 18:30:00,2022-03-31 19:15:00,1.0,2.57
6521,2022-03-31 19:45:00,2022-03-31 20:30:00,1.0,3.13
6522,2022-03-31 21:00:00,2022-03-31 21:45:00,1.0,3.3
6523,2022-03-31 22:15:00,2022-03-31 22:30:00,0.43,1.8
6524,2022-03-31 23:00:00,2022-03-31 23:45:00,1.0,3.64
6525,2022-04-01 00:15:00,2022-04-01 00:45:00,0.59,3.62
6526,2022-04-01 01:15:00,2022-04-01 01:45:00,0.75,3.8
6527,2022-04-01 02:15:00,2022-04-01 03:00:00,1.0,3.61
6528,2022-04-01 03:30:00,2022-04-01 05:00:00,1.75,6.56
6529,2022-04-01 05:30:00,2022-04-01 05:45:00,0.48,2.37
6530,2022-04-01 06:15:00,2022-04-01 09:45:00,3.64,14.84
6531,2022-04-01 10:15:00,2022-04-01 15:45:00,5.62,22.91
6532,2022-04-01 16:15:00,2022-04-01 19:45:00,3.67,17.1
6533,2022-04-01 20:15:00,2022-04-01 22:15:00,2.2,10.96
6534,2022-04-01 22:45:00,2022-04-02 00:00:00,1.46,7.06
6535,2022-04-02 00:30:00,2022-04-02 04:15:00,3.93,20.15
6536,2022-04-02 04:45:00,2022-04-02 07:00:00,2.39,12.09
6537,2022-04-02 07:30:00,2022-04-02 09:30:00,2.19,10.87
6538,2022-04-02 10:00:00,2022-04-02 11:00:00,1.17,6.39
6539,2022-04-02 11:30:00,2022-04-02 11:45:00,0.47,2.75
6540,2022-04-02 12:15:00,2022-04-02 13:00:00,0.97,5.01
6541,2022-04-02 13:30:00,2022-04-02 20:30:00,7.2,33.87
6542,2022-04-02 21:00:00,2022-04-02 23:30:00,2.61,13.33
6543,2022-04-03 00:00:00,2022-04-03 00:00:00,0.12,1.05
6544,2022-04-03 00:30:00,2022-04-03 05:30:00,5.25,26.56
6545,2022-04-03 06:00:00,2022-04-03 06:45:00,0.88,5.43
6546,2022-04-03 07:15:00,2022-04-03 08:45:00,1.71,9.48
6547,2022-04-03 09:15:00,2022-04-03 11:15:00,2.11,10.35
6548,2022-04-03 11:45:00,2022-04-03 12:15:00,0.72,4.5
6549,2022-04-03 12:45:00,2022-04-03 15:15:00,2.61,11.61
6550,2022-04-03 15:45:00,2022-04-03 20:00:00,4.46,18.99
6551,2022-04-03 20:30:00,2022-04-03 21:00:00,0.58,3.62
6552,2022-04-03 21:30:00,2022-04-03 22:30:00,1.16,6.65
6553,2022-04-03 23:00:00,2022-04-04 02:45:00,3.99,19.68
6554,2022-04-04 03:15:00,2022-04-04 03:45:00,0.59,3.64
6555,2022-04-04 04:15:00,2022-04-04 06:30:00,2.44,12.41
6556,2022-04-04 07:00:00,2022-04-04 09:45:00,2.97,13.04
6557,2022-04-04 10:15:00,2022-04-04 13:30:00,3.5,12.48
6558,2022-04-04 14:00:00,2022-04-04 14:15:00,0.5,2.06
6559,2022-04-04 14:45:00,2022-04-04 16:15:00,1.75,6.31
6560,2022-04-04 16:45:00,2022-04-04 19:30:00,3.0,13.89
6561,2022-04-04 20:00:00,2022-04-04 20:15:00,0.48,1.97
6562,2022-04-04 20:45:00,2022-04-04 21:15:00,0.75,3.93
6563,2022-04-04 21:45:00,2022-04-04 22:30:00,1.0,3.91
6564,2022-04-04 23:00:00,2022-04-04 23:15:00,0.49,1.93
6565,2022-04-04 23:45:00,2022-04-04 23:45:00,0.12,1.45
6566,2022-04-05 00:15:00,2022-04-05 00:45:00,0.61,3.73
6567,2022-04-05 01:15:00,2022-04-05 03:45:00,2.75,10.19
6568,2022-04-05 04:15:00,2022-04-05 05:45:00,1.75,6.14
6569,2022-04-05 06:15:00,2022-04-05 07:30:00,1.45,6.06
6570,2022-04-05 08:00:00,2022-04-05 08:45:00,1.0,3.85
6571,2022-04-05 09:15:00,2022-04-05 10:00:00,1.0,3.68
6572,2022-04-05 10:30:00,2022-04-05 11:15:00,1.0,2.95
6573,2022-04-05 11:45:00,2022-04-05 11:45:00,0.12,1.48
6574,2022-04-05 12:15:00,2022-04-05 12:30:00,0.44,1.6
6575,2022-04-05 13:00:00,2022-04-05 13:45:00,1.0,3.13
6576,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,1.2
6577,2022-04-05 14:45:00,2022-04-05 15:00:00,0.42,1.3
6578,2022-04-05 15:30:00,2022-04-05 15:30:00,0.12,1.19
6579,2022-04-05 16:00:00,2022-04-05 16:15:00,0.45,1.38
6580,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,1.19
6581,2022-04-05 17:15:00,2022-04-05 17:30:00,0.43,1.3
6582,2022-04-05 18:00:00,2022-04-05 18:00:00,0.12,1.35
6583,2022-04-05 18:30:00,2022-04-05 18:45:00,0.39,1.19
6584,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,1.2
6585,2022-04-05 19:45:00,2022-04-05 20:00:00,0.47,1.4
6586,2022-04-05 20:30:00,2022-04-05 20:30:00,0.12,1.34
6587,2022-04-05 21:00:00,2022-04-05 21:15:00,0.49,1.37
6588,2022-04-05 21:45:00,2022-04-05 21:45:00,0.12,1.27
6589,2022-04-05 22:15:00,2022-04-05 22:30:00,0.47,1.3
6590,2022-04-05 23:00:00,2022-04-05 23:00:00,0.12,1.37
6591,2022-04-05 23:30:00,2022-04-06 00:15:00,1.0,3.34
6592,2022-04-06 00:45:00,2022-04-06 02:15:00,1.71,5.79
6593,2022-04-06 02:45:00,2022-04-06 04:00:00,1.5,4.27
6594,2022-04-06 04:30:00,2022-04-06 05:15:00,1.0,2.85
6595,2022-04-06 05:45:00,2022-04-06 05:45:00,0.12,1.4
6596,2022-04-06 06:15:00,2022-04-06 06:30:00,0.47,1.56
6597,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,1.27
6598,2022-04-06 07:30:00,2022-04-06 08:15:00,1.0,2.58
6599,2022-04-06 08:45:00,2022-04-06 08:45:00,0.12,1.12
6600,2022-04-06 09:15:00,2022-04-06 09:30:00,0.39,1.06
6601,2022-04-06 10:30:00,2022-04-06 10:45:00,0.3,1.04
6602,2022-04-06 11:30:00,2022-04-06 11:45:00,0.35,1.27
6603,2022-04-06 12:15:00,2022-04-06 12:30:00,0.47,1.0
6604,2022-04-06 13:00:00,2022-04-06 13:15:00,0.39,1.06
6605,2022-04-06 14:00:00,2022-04-06 14:00:00,0.12,1.03
6606,2022-04-06 14:45:00,2022-04-06 15:00:00,0.44,1.01
6607,2022-04-06 16:00:00,2022-04-06 16:15:00,0.39,1.04
6608,2022-04-06 17:15:00,2022-04-06 18:15:00,1.08,4.4
6609,2022-04-06 19:00:00,2022-04-06 19:15:00,0.44,1.15
