cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2022-03-01 06:30:00,2022-03-01 07:30:00,1.15,3.95
1153,2022-03-01 09:00:00,2022-03-01 10:30:00,1.51,5.22
1154,2022-03-01 12:45:00,2022-03-01 13:15:00,0.48,1.67
1155,2022-03-01 16:00:00,2022-03-01 16:15:00,0.41,1.44
1156,2022-03-01 18:00:00,2022-03-01 18:45:00,0.96,3.28
1157,2022-03-01 20:45:00,2022-03-01 21:15:00,0.6,2.06
1158,2022-03-01 22:45:00,2022-03-01 23:15:00,0.61,2.05
1159,2022-03-02 00:30:00,2022-03-02 01:30:00,1.12,3.76
1160,2022-03-02 03:00:00,2022-03-02 04:15:00,1.21,3.88
1161,2022-03-02 05:30:00,2022-03-02 07:30:00,2.0,6.83
1162,2022-03-02 09:00:00,2022-03-02 09:30:00,0.49,1.7
1163,2022-03-02 12:30:00,2022-03-02 12:45:00,0.44,1.32
1164,2022-03-02 16:30:00,2022-03-02 16:45:00,0.48,1.67
1165,2022-03-02 18:45:00,2022-03-02 19:15:00,0.51,1.76
1166,2022-03-02 20:45:00,2022-03-02 21:15:00,0.49,1.71
1167,2022-03-02 22:45:00,2022-03-02 23:15:00,0.49,1.71
1168,2022-03-03 00:30:00,2022-03-03 03:15:00,2.92,10.15
1169,2022-03-03 05:00:00,2022-03-03 06:00:00,1.03,3.5
1170,2022-03-03 07:30:00,2022-03-03 08:00:00,0.49,1.65
1171,2022-03-03 09:15:00,2022-03-03 09:45:00,0.57,1.89
1172,2022-03-03 13:30:00,2022-03-03 13:45:00,0.32,0.85
1173,2022-03-03 17:30:00,2022-03-03 18:00:00,0.67,2.25
1174,2022-03-03 19:30:00,2022-03-03 20:00:00,0.67,2.21
1175,2022-03-03 21:30:00,2022-03-03 22:00:00,0.57,1.87
1176,2022-03-03 23:45:00,2022-03-04 00:15:00,0.68,2.18
1177,2022-03-04 01:30:00,2022-03-04 03:30:00,2.02,6.93
1178,2022-03-04 05:00:00,2022-03-04 06:00:00,1.08,3.72
1179,2022-03-04 07:45:00,2022-03-04 09:45:00,2.14,7.44
1180,2022-03-04 14:30:00,2022-03-04 14:45:00,0.48,1.26
1181,2022-03-04 17:15:00,2022-03-04 17:45:00,0.58,2.02
1182,2022-03-04 18:45:00,2022-03-04 19:30:00,0.67,2.3
1183,2022-03-04 20:45:00,2022-03-04 21:30:00,0.62,2.15
1184,2022-03-04 23:00:00,2022-03-04 23:45:00,0.72,2.48
1185,2022-03-05 01:00:00,2022-03-05 02:00:00,1.14,3.91
1186,2022-03-05 03:30:00,2022-03-05 04:15:00,0.72,2.47
1187,2022-03-05 05:30:00,2022-03-05 06:30:00,1.09,3.72
1188,2022-03-05 08:00:00,2022-03-05 09:00:00,0.96,3.31
1189,2022-03-05 11:30:00,2022-03-05 12:00:00,0.41,1.44
1190,2022-03-05 15:30:00,2022-03-05 16:00:00,0.44,1.53
1191,2022-03-05 17:45:00,2022-03-05 18:30:00,0.72,2.44
1192,2022-03-05 20:00:00,2022-03-05 20:30:00,0.57,1.98
1193,2022-03-05 22:00:00,2022-03-05 22:30:00,0.63,2.19
1194,2022-03-06 00:00:00,2022-03-06 00:30:00,0.6,2.07
1195,2022-03-06 02:00:00,2022-03-06 02:45:00,0.97,3.32
1196,2022-03-06 04:00:00,2022-03-06 05:15:00,1.24,4.23
1197,2022-03-06 06:30:00,2022-03-06 09:30:00,2.89,9.74
1198,2022-03-06 12:00:00,2022-03-06 12:15:00,0.37,1.3
1199,2022-03-06 15:30:00,2022-03-06 16:00:00,0.48,1.64
1200,2022-03-06 17:30:00,2022-03-06 18:00:00,0.62,2.11
1201,2022-03-06 19:15:00,2022-03-06 20:00:00,0.8,2.68
1202,2022-03-06 21:15:00,2022-03-06 22:00:00,0.81,2.71
1203,2022-03-06 23:00:00,2022-03-07 00:15:00,1.22,3.93
1204,2022-03-07 01:30:00,2022-03-07 03:45:00,2.33,7.76
1205,2022-03-07 05:15:00,2022-03-07 06:15:00,1.14,3.88
1206,2022-03-07 07:45:00,2022-03-07 08:00:00,0.47,1.62
1207,2022-03-07 08:45:00,2022-03-07 10:00:00,1.14,3.96
1208,2022-03-07 12:15:00,2022-03-07 12:45:00,0.43,1.5
1209,2022-03-07 15:30:00,2022-03-07 16:00:00,0.44,1.54
1210,2022-03-07 17:30:00,2022-03-07 18:45:00,1.16,3.97
1211,2022-03-07 20:15:00,2022-03-07 21:15:00,1.12,3.84
1212,2022-03-07 22:45:00,2022-03-07 23:45:00,1.14,3.9
1213,2022-03-08 01:15:00,2022-03-08 02:30:00,1.25,4.26
1214,2022-03-08 04:00:00,2022-03-08 05:15:00,1.33,4.51
1215,2022-03-08 06:00:00,2022-03-08 08:30:00,2.58,8.54
1216,2022-03-08 10:15:00,2022-03-08 11:45:00,1.4,4.77
1217,2022-03-08 15:00:00,2022-03-08 15:30:00,0.46,1.55
1218,2022-03-08 17:30:00,2022-03-08 18:00:00,0.68,2.23
1219,2022-03-08 19:00:00,2022-03-08 19:45:00,0.74,2.38
1220,2022-03-08 20:45:00,2022-03-08 21:45:00,1.11,3.48
1221,2022-03-08 23:15:00,2022-03-09 01:00:00,1.99,6.84
1222,2022-03-09 02:30:00,2022-03-09 03:30:00,1.06,3.62
1223,2022-03-09 05:00:00,2022-03-09 06:15:00,1.19,4.05
1224,2022-03-09 07:30:00,2022-03-09 08:00:00,0.49,1.67
1225,2022-03-09 09:15:00,2022-03-09 09:45:00,0.49,1.71
1226,2022-03-09 16:45:00,2022-03-09 17:15:00,0.49,1.68
1227,2022-03-09 18:45:00,2022-03-09 19:15:00,0.65,2.25
1228,2022-03-09 20:45:00,2022-03-09 21:30:00,0.59,2.04
1229,2022-03-09 22:45:00,2022-03-09 23:30:00,0.62,2.16
1230,2022-03-10 00:45:00,2022-03-10 01:15:00,0.68,2.36
1231,2022-03-10 02:30:00,2022-03-10 03:15:00,0.7,2.43
1232,2022-03-10 04:30:00,2022-03-10 05:15:00,0.74,2.52
1233,2022-03-10 06:15:00,2022-03-10 07:30:00,1.13,3.87
1234,2022-03-10 10:15:00,2022-03-10 10:30:00,0.38,1.33
1235,2022-03-10 17:00:00,2022-03-10 17:30:00,0.51,1.72
1236,2022-03-10 18:45:00,2022-03-10 19:15:00,0.62,2.11
1237,2022-03-10 21:00:00,2022-03-10 21:45:00,0.59,2.03
1238,2022-03-10 23:15:00,2022-03-10 23:45:00,0.55,1.9
1239,2022-03-11 01:15:00,2022-03-11 01:45:00,0.57,1.96
1240,2022-03-11 03:15:00,2022-03-11 03:45:00,0.57,1.97
1241,2022-03-11 05:15:00,2022-03-11 06:00:00,0.59,2.03
1242,2022-03-11 07:30:00,2022-03-11 08:00:00,0.54,1.85
1243,2022-03-11 10:45:00,2022-03-11 11:00:00,0.34,1.14
1244,2022-03-11 16:30:00,2022-03-11 16:45:00,0.48,1.3
1245,2022-03-11 18:30:00,2022-03-11 19:15:00,0.66,2.24
1246,2022-03-11 20:45:00,2022-03-11 21:15:00,0.48,1.65
1247,2022-03-11 23:00:00,2022-03-11 23:30:00,0.54,1.87
1248,2022-03-12 01:15:00,2022-03-12 01:45:00,0.46,1.6
1249,2022-03-12 03:30:00,2022-03-12 04:00:00,0.49,1.7
1250,2022-03-12 05:45:00,2022-03-12 06:00:00,0.47,1.64
1251,2022-03-12 07:30:00,2022-03-12 09:00:00,1.5,5.18
1252,2022-03-12 10:45:00,2022-03-12 11:15:00,0.41,1.44
1253,2022-03-12 16:45:00,2022-03-12 17:00:00,0.45,1.46
1254,2022-03-12 18:45:00,2022-03-12 19:15:00,0.56,1.92
1255,2022-03-12 20:45:00,2022-03-12 21:15:00,0.49,1.7
1256,2022-03-12 23:15:00,2022-03-12 23:45:00,0.59,2.04
1257,2022-03-13 01:30:00,2022-03-13 02:00:00,0.52,1.82
1258,2022-03-13 03:30:00,2022-03-13 04:00:00,0.54,1.86
1259,2022-03-13 05:15:00,2022-03-13 06:00:00,0.72,2.48
1260,2022-03-13 07:15:00,2022-03-13 07:45:00,0.55,1.92
1261,2022-03-13 09:45:00,2022-03-13 10:15:00,0.35,1.22
1262,2022-03-13 17:15:00,2022-03-13 17:30:00,0.49,1.54
1263,2022-03-13 19:00:00,2022-03-13 19:30:00,0.52,1.8
1264,2022-03-13 21:30:00,2022-03-13 21:45:00,0.4,1.36
1265,2022-03-14 00:00:00,2022-03-14 00:30:00,0.46,1.66
1266,2022-03-14 02:30:00,2022-03-14 03:00:00,0.48,1.74
1267,2022-03-14 05:00:00,2022-03-14 05:15:00,0.44,1.52
1268,2022-03-14 07:15:00,2022-03-14 07:30:00,0.45,1.6
1269,2022-03-14 11:00:00,2022-03-14 11:30:00,0.72,2.58
1270,2022-03-14 16:30:00,2022-03-14 17:00:00,0.44,1.52
1271,2022-03-14 18:30:00,2022-03-14 19:00:00,0.6,2.09
1272,2022-03-14 21:15:00,2022-03-14 21:30:00,0.42,1.49
1273,2022-03-14 23:15:00,2022-03-14 23:45:00,0.44,1.56
1274,2022-03-15 01:30:00,2022-03-15 02:00:00,0.43,1.51
1275,2022-03-15 04:00:00,2022-03-15 04:30:00,0.39,1.39
1276,2022-03-15 06:00:00,2022-03-15 06:30:00,0.48,1.7
1277,2022-03-15 08:15:00,2022-03-15 08:45:00,0.39,1.42
1278,2022-03-15 10:30:00,2022-03-15 11:00:00,0.41,1.48
1279,2022-03-15 12:00:00,2022-03-15 13:00:00,1.01,3.59
1280,2022-03-15 15:00:00,2022-03-15 16:00:00,1.11,3.95
1281,2022-03-15 19:15:00,2022-03-15 19:45:00,0.41,1.47
1282,2022-03-15 21:15:00,2022-03-15 21:30:00,0.44,1.57
1283,2022-03-15 23:15:00,2022-03-15 23:30:00,0.48,1.72
1284,2022-03-16 01:15:00,2022-03-16 01:45:00,0.51,1.8
1285,2022-03-16 03:15:00,2022-03-16 03:45:00,0.52,1.84
1286,2022-03-16 05:15:00,2022-03-16 05:45:00,0.57,2.01
1287,2022-03-16 07:30:00,2022-03-16 08:00:00,0.51,1.79
1288,2022-03-16 10:45:00,2022-03-16 11:00:00,0.35,1.1
1289,2022-03-16 15:00:00,2022-03-16 15:15:00,0.45,1.37
1290,2022-03-16 17:30:00,2022-03-16 18:45:00,1.14,4.03
1291,2022-03-16 21:00:00,2022-03-16 21:30:00,0.49,1.73
1292,2022-03-16 23:15:00,2022-03-16 23:30:00,0.5,1.76
1293,2022-03-17 01:15:00,2022-03-17 01:45:00,0.56,1.94
1294,2022-03-17 03:30:00,2022-03-17 04:00:00,0.56,1.95
1295,2022-03-17 05:15:00,2022-03-17 07:15:00,2.18,7.86
1296,2022-03-17 10:30:00,2022-03-17 10:45:00,0.37,1.29
1297,2022-03-17 16:15:00,2022-03-17 16:45:00,0.43,1.49
1298,2022-03-17 18:45:00,2022-03-17 19:15:00,0.52,1.86
1299,2022-03-17 21:00:00,2022-03-17 21:30:00,0.51,1.81
1300,2022-03-17 23:15:00,2022-03-17 23:45:00,0.51,1.8
1301,2022-03-18 01:45:00,2022-03-18 02:00:00,0.5,1.79
1302,2022-03-18 04:00:00,2022-03-18 04:30:00,0.49,1.76
1303,2022-03-18 06:00:00,2022-03-18 06:30:00,0.51,1.82
1304,2022-03-18 08:30:00,2022-03-18 08:45:00,0.46,1.64
1305,2022-03-18 11:00:00,2022-03-18 11:30:00,0.39,1.43
1306,2022-03-18 15:00:00,2022-03-18 15:30:00,0.44,1.58
1307,2022-03-18 17:30:00,2022-03-18 18:00:00,0.51,1.8
1308,2022-03-18 20:00:00,2022-03-18 20:15:00,0.45,1.62
1309,2022-03-18 22:00:00,2022-03-18 23:45:00,1.71,6.05
1310,2022-03-19 01:15:00,2022-03-19 01:45:00,0.54,1.92
1311,2022-03-19 03:15:00,2022-03-19 03:45:00,0.61,2.11
1312,2022-03-19 05:15:00,2022-03-19 06:00:00,0.61,2.14
1313,2022-03-19 07:30:00,2022-03-19 07:45:00,0.5,1.76
1314,2022-03-19 09:00:00,2022-03-19 09:15:00,0.44,1.54
1315,2022-03-19 13:00:00,2022-03-19 13:15:00,0.34,1.2
1316,2022-03-19 16:15:00,2022-03-19 16:45:00,0.49,1.7
1317,2022-03-19 18:15:00,2022-03-19 19:15:00,0.96,3.33
1318,2022-03-19 21:00:00,2022-03-19 21:45:00,0.67,2.33
1319,2022-03-19 23:15:00,2022-03-19 23:45:00,0.67,2.32
1320,2022-03-20 01:00:00,2022-03-20 01:30:00,0.59,2.05
1321,2022-03-20 02:45:00,2022-03-20 03:15:00,0.67,2.33
1322,2022-03-20 04:45:00,2022-03-20 05:15:00,0.61,2.09
1323,2022-03-20 06:45:00,2022-03-20 07:15:00,0.58,2.03
1324,2022-03-20 09:15:00,2022-03-20 09:30:00,0.45,1.32
1325,2022-03-20 17:30:00,2022-03-20 18:00:00,0.53,1.84
1326,2022-03-20 19:30:00,2022-03-20 20:00:00,0.65,2.22
1327,2022-03-20 21:45:00,2022-03-20 22:00:00,0.5,1.74
1328,2022-03-20 23:30:00,2022-03-21 00:15:00,0.61,2.11
1329,2022-03-21 01:30:00,2022-03-21 02:00:00,0.62,2.16
1330,2022-03-21 03:30:00,2022-03-21 04:00:00,0.62,2.15
1331,2022-03-21 05:15:00,2022-03-21 06:00:00,0.69,2.38
1332,2022-03-21 07:00:00,2022-03-21 07:45:00,0.62,2.16
1333,2022-03-21 09:45:00,2022-03-21 10:15:00,0.44,1.57
1334,2022-03-21 16:45:00,2022-03-21 17:15:00,0.52,1.79
1335,2022-03-21 19:00:00,2022-03-21 19:30:00,0.54,1.86
1336,2022-03-21 21:15:00,2022-03-21 21:45:00,0.44,1.54
1337,2022-03-21 23:15:00,2022-03-22 00:00:00,0.65,2.27
1338,2022-03-22 01:15:00,2022-03-22 01:45:00,0.62,2.16
1339,2022-03-22 03:15:00,2022-03-22 03:45:00,0.61,2.1
1340,2022-03-22 05:00:00,2022-03-22 05:45:00,0.69,2.38
1341,2022-03-22 07:00:00,2022-03-22 07:45:00,0.66,2.27
1342,2022-03-22 17:15:00,2022-03-22 17:45:00,0.52,1.77
1343,2022-03-22 19:15:00,2022-03-22 19:45:00,0.6,2.07
1344,2022-03-22 21:15:00,2022-03-22 22:00:00,0.8,2.75
1345,2022-03-22 23:15:00,2022-03-23 00:15:00,1.11,3.83
1346,2022-03-23 02:00:00,2022-03-23 03:00:00,1.15,4.01
1347,2022-03-23 04:30:00,2022-03-23 05:45:00,1.14,4.0
1348,2022-03-23 07:30:00,2022-03-23 08:00:00,0.49,1.7
1349,2022-03-23 18:00:00,2022-03-23 18:30:00,0.57,1.92
1350,2022-03-23 20:00:00,2022-03-23 20:30:00,0.61,2.07
1351,2022-03-23 22:30:00,2022-03-23 23:00:00,0.49,1.71
1352,2022-03-24 00:45:00,2022-03-24 01:15:00,0.59,2.04
1353,2022-03-24 02:45:00,2022-03-24 03:15:00,0.64,2.21
1354,2022-03-24 04:45:00,2022-03-24 05:15:00,0.6,2.09
1355,2022-03-24 06:30:00,2022-03-24 07:00:00,0.62,2.15
1356,2022-03-24 17:00:00,2022-03-24 17:15:00,0.34,1.16
1357,2022-03-24 19:00:00,2022-03-24 19:30:00,0.62,2.11
1358,2022-03-24 21:15:00,2022-03-24 21:45:00,0.46,1.59
1359,2022-03-24 23:45:00,2022-03-25 00:00:00,0.44,1.53
1360,2022-03-25 01:45:00,2022-03-25 02:15:00,0.61,2.12
1361,2022-03-25 03:15:00,2022-03-25 04:30:00,1.11,3.86
1362,2022-03-25 05:45:00,2022-03-25 06:45:00,0.99,3.46
1363,2022-03-25 17:45:00,2022-03-25 18:15:00,0.48,1.6
1364,2022-03-25 19:45:00,2022-03-25 20:15:00,0.51,1.74
1365,2022-03-25 22:15:00,2022-03-25 22:30:00,0.44,1.52
1366,2022-03-26 00:30:00,2022-03-26 01:00:00,0.46,1.59
1367,2022-03-26 03:00:00,2022-03-26 03:30:00,0.52,1.81
1368,2022-03-26 04:45:00,2022-03-26 05:15:00,0.61,2.1
1369,2022-03-26 06:45:00,2022-03-26 07:15:00,0.54,1.89
1370,2022-03-26 17:45:00,2022-03-26 18:15:00,0.44,1.5
1371,2022-03-26 19:45:00,2022-03-26 20:15:00,0.46,1.58
1372,2022-03-26 22:30:00,2022-03-26 23:00:00,0.51,1.74
1373,2022-03-27 01:00:00,2022-03-27 01:15:00,0.5,1.63
1374,2022-03-27 04:00:00,2022-03-27 04:30:00,0.48,1.65
1375,2022-03-27 06:15:00,2022-03-27 06:45:00,0.49,1.72
1376,2022-03-27 09:00:00,2022-03-27 09:15:00,0.42,0.99
1377,2022-03-27 19:00:00,2022-03-27 19:30:00,0.47,1.6
1378,2022-03-27 21:00:00,2022-03-27 21:30:00,0.54,1.84
1379,2022-03-27 23:30:00,2022-03-28 00:00:00,0.48,1.64
1380,2022-03-28 02:00:00,2022-03-28 02:15:00,0.44,1.52
1381,2022-03-28 03:45:00,2022-03-28 04:30:00,0.66,2.29
1382,2022-03-28 06:00:00,2022-03-28 06:30:00,0.6,2.11
1383,2022-03-28 08:00:00,2022-03-28 08:30:00,0.41,1.44
1384,2022-03-28 18:45:00,2022-03-28 19:15:00,0.49,1.67
1385,2022-03-28 21:15:00,2022-03-28 21:30:00,0.43,1.48
1386,2022-03-29 00:15:00,2022-03-29 00:30:00,0.47,1.62
1387,2022-03-29 02:30:00,2022-03-29 02:45:00,0.43,1.51
1388,2022-03-29 04:45:00,2022-03-29 05:15:00,0.44,1.56
1389,2022-03-29 07:15:00,2022-03-29 07:30:00,0.49,1.7
1390,2022-03-29 16:30:00,2022-03-29 17:00:00,0.43,1.49
1391,2022-03-29 19:45:00,2022-03-29 20:00:00,0.42,1.46
1392,2022-03-29 22:15:00,2022-03-29 22:30:00,0.49,1.52
1393,2022-03-30 01:00:00,2022-03-30 01:15:00,0.4,1.42
1394,2022-03-30 03:45:00,2022-03-30 04:00:00,0.48,1.49
1395,2022-03-30 06:15:00,2022-03-30 06:45:00,0.44,1.57
1396,2022-03-30 08:45:00,2022-03-30 09:00:00,0.45,1.45
1397,2022-03-30 11:15:00,2022-03-30 11:45:00,0.43,1.56
1398,2022-03-30 14:15:00,2022-03-30 14:30:00,0.29,1.05
1399,2022-03-30 17:15:00,2022-03-30 17:30:00,0.47,1.63
1400,2022-03-30 19:45:00,2022-03-30 20:00:00,0.46,1.47
1401,2022-03-30 22:30:00,2022-03-30 22:45:00,0.41,1.42
1402,2022-03-31 01:15:00,2022-03-31 01:30:00,0.44,1.47
1403,2022-03-31 03:15:00,2022-03-31 03:30:00,0.42,1.42
1404,2022-03-31 05:15:00,2022-03-31 06:45:00,1.53,5.48
1405,2022-03-31 08:30:00,2022-03-31 08:45:00,0.46,1.5
1406,2022-03-31 12:00:00,2022-03-31 12:30:00,0.41,1.46
1407,2022-03-31 14:45:00,2022-03-31 15:15:00,0.48,1.73
1408,2022-03-31 17:45:00,2022-03-31 18:15:00,0.46,1.67
1409,2022-03-31 20:30:00,2022-03-31 21:00:00,0.46,1.65
1410,2022-03-31 23:15:00,2022-03-31 23:30:00,0.48,1.64
1411,2022-04-01 01:15:00,2022-04-01 02:00:00,0.59,2.1
1412,2022-04-01 03:30:00,2022-04-01 04:00:00,0.56,1.96
1413,2022-04-01 05:30:00,2022-04-01 06:00:00,0.52,1.85
1414,2022-04-01 07:15:00,2022-04-01 08:00:00,0.65,2.3
1415,2022-04-01 09:15:00,2022-04-01 09:45:00,0.56,1.96
1416,2022-04-01 11:15:00,2022-04-01 13:15:00,2.05,7.43
1417,2022-04-01 15:15:00,2022-04-01 15:30:00,0.5,1.8
1418,2022-04-01 17:15:00,2022-04-01 17:45:00,0.51,1.8
1419,2022-04-01 19:00:00,2022-04-01 21:45:00,2.85,10.09
1420,2022-04-01 23:30:00,2022-04-02 00:00:00,0.69,2.41
1421,2022-04-02 01:15:00,2022-04-02 02:15:00,0.99,3.47
1422,2022-04-02 03:45:00,2022-04-02 04:30:00,0.73,2.5
1423,2022-04-02 05:45:00,2022-04-02 06:15:00,0.68,2.22
1424,2022-04-02 07:30:00,2022-04-02 10:00:00,2.5,9.03
1425,2022-04-02 11:45:00,2022-04-02 12:30:00,0.64,2.22
1426,2022-04-02 13:45:00,2022-04-02 14:15:00,0.63,2.13
1427,2022-04-02 15:30:00,2022-04-02 16:30:00,0.98,3.62
1428,2022-04-02 18:30:00,2022-04-02 19:00:00,0.6,2.12
1429,2022-04-02 20:15:00,2022-04-02 21:00:00,0.61,2.12
1430,2022-04-02 22:15:00,2022-04-02 22:45:00,0.7,2.42
1431,2022-04-03 00:00:00,2022-04-03 01:15:00,1.13,3.88
1432,2022-04-03 02:30:00,2022-04-03 03:45:00,1.19,3.93
1433,2022-04-03 04:45:00,2022-04-03 07:15:00,2.48,8.81
1434,2022-04-03 09:00:00,2022-04-03 09:45:00,0.64,2.23
1435,2022-04-03 11:30:00,2022-04-03 12:00:00,0.56,1.93
1436,2022-04-03 13:30:00,2022-04-03 14:00:00,0.54,1.82
1437,2022-04-03 15:30:00,2022-04-03 16:00:00,0.54,1.77
1438,2022-04-03 17:45:00,2022-04-03 18:15:00,0.56,1.78
1439,2022-04-03 19:45:00,2022-04-03 21:00:00,1.37,4.91
1440,2022-04-03 22:45:00,2022-04-03 23:45:00,0.95,3.31
1441,2022-04-04 01:00:00,2022-04-04 06:00:00,5.04,17.42
1442,2022-04-04 07:15:00,2022-04-04 08:15:00,1.09,3.76
1443,2022-04-04 10:30:00,2022-04-04 11:00:00,0.5,1.76
1444,2022-04-04 14:00:00,2022-04-04 14:15:00,0.42,1.41
1445,2022-04-04 18:00:00,2022-04-04 18:45:00,0.59,2.09
1446,2022-04-04 20:30:00,2022-04-04 21:00:00,0.54,1.9
1447,2022-04-04 23:00:00,2022-04-04 23:30:00,0.49,1.73
1448,2022-04-05 01:15:00,2022-04-05 01:45:00,0.57,2.02
1449,2022-04-05 03:30:00,2022-04-05 04:00:00,0.57,2.01
1450,2022-04-05 05:15:00,2022-04-05 07:30:00,2.29,8.0
1451,2022-04-05 09:30:00,2022-04-05 10:00:00,0.56,1.96
1452,2022-04-05 12:15:00,2022-04-05 12:45:00,0.51,1.78
1453,2022-04-05 16:30:00,2022-04-05 16:45:00,0.4,1.37
1454,2022-04-05 19:30:00,2022-04-05 20:00:00,0.47,1.66
1455,2022-04-05 21:30:00,2022-04-05 22:00:00,0.41,1.45
1456,2022-04-06 00:15:00,2022-04-06 00:30:00,0.39,1.38
1457,2022-04-06 02:30:00,2022-04-06 03:00:00,0.43,1.51
1458,2022-04-06 05:00:00,2022-04-06 05:15:00,0.43,1.51
1459,2022-04-06 07:00:00,2022-04-06 07:30:00,0.46,1.61
1460,2022-04-06 09:45:00,2022-04-06 10:00:00,0.45,1.35
1461,2022-04-06 16:45:00,2022-04-06 17:15:00,0.4,1.38
1462,2022-04-06 19:15:00,2022-04-06 19:45:00,0.48,1.69
1463,2022-04-06 21:45:00,2022-04-06 22:15:00,0.45,1.58
1464,2022-04-07 01:00:00,2022-04-07 01:30:00,0.46,1.67
1465,2022-04-07 03:45:00,2022-04-07 04:00:00,0.41,1.5
1466,2022-04-07 06:00:00,2022-04-07 06:30:00,0.46,1.68
1467,2022-04-07 09:00:00,2022-04-07 10:00:00,1.06,3.89
1468,2022-04-07 12:30:00,2022-04-07 12:45:00,0.47,1.43
1469,2022-04-07 15:15:00,2022-04-07 15:30:00,0.43,1.32
1470,2022-04-07 18:00:00,2022-04-07 18:15:00,0.49,1.76
1471,2022-04-07 21:00:00,2022-04-07 21:15:00,0.44,1.38
1472,2022-04-07 23:45:00,2022-04-08 00:15:00,0.4,1.45
1473,2022-04-08 02:30:00,2022-04-08 03:00:00,0.44,1.62
1474,2022-04-08 04:45:00,2022-04-08 06:00:00,1.32,4.83
1475,2022-04-08 07:45:00,2022-04-08 08:15:00,0.46,1.67
1476,2022-04-08 10:30:00,2022-04-08 11:00:00,0.41,1.49
1477,2022-04-08 14:00:00,2022-04-08 14:15:00,0.35,1.26
1478,2022-04-08 16:45:00,2022-04-08 17:15:00,0.41,1.51
1479,2022-04-08 20:00:00,2022-04-08 20:15:00,0.4,1.48
1480,2022-04-08 23:15:00,2022-04-08 23:45:00,0.41,1.5
1481,2022-04-09 01:45:00,2022-04-09 03:15:00,1.6,5.95
1482,2022-04-09 04:30:00,2022-04-09 05:00:00,0.54,1.95
1483,2022-04-09 06:45:00,2022-04-09 07:15:00,0.51,1.82
1484,2022-04-09 08:45:00,2022-04-09 09:15:00,0.44,1.61
1485,2022-04-09 11:45:00,2022-04-09 12:00:00,0.37,1.3
1486,2022-04-09 17:15:00,2022-04-09 17:30:00,0.44,1.54
1487,2022-04-09 19:15:00,2022-04-09 19:45:00,0.57,2.01
1488,2022-04-09 21:00:00,2022-04-09 22:00:00,0.91,3.26
1489,2022-04-09 23:45:00,2022-04-10 00:15:00,0.52,1.86
1490,2022-04-10 01:45:00,2022-04-10 02:30:00,0.92,3.29
1491,2022-04-10 04:00:00,2022-04-10 05:00:00,0.93,3.28
1492,2022-04-10 06:45:00,2022-04-10 07:30:00,0.67,2.3
1493,2022-04-10 08:30:00,2022-04-10 10:30:00,2.15,7.93
1494,2022-04-10 17:30:00,2022-04-10 18:00:00,0.44,1.54
1495,2022-04-10 19:30:00,2022-04-10 20:15:00,0.62,2.17
1496,2022-04-10 21:45:00,2022-04-10 22:15:00,0.48,1.66
1497,2022-04-10 23:30:00,2022-04-11 00:15:00,0.67,2.35
1498,2022-04-11 01:30:00,2022-04-11 02:00:00,0.65,2.28
1499,2022-04-11 03:30:00,2022-04-11 04:00:00,0.64,2.21
1500,2022-04-11 05:30:00,2022-04-11 09:00:00,3.57,12.54
1501,2022-04-11 19:00:00,2022-04-11 19:30:00,0.54,1.85
1502,2022-04-11 21:15:00,2022-04-11 21:45:00,0.51,1.77
1503,2022-04-12 00:00:00,2022-04-12 00:15:00,0.5,1.66
1504,2022-04-12 02:15:00,2022-04-12 02:45:00,0.57,2.01
1505,2022-04-12 04:15:00,2022-04-12 04:45:00,0.52,1.84
1506,2022-04-12 06:15:00,2022-04-12 06:45:00,0.57,2.01
1507,2022-04-12 09:30:00,2022-04-12 09:45:00,0.39,1.11
1508,2022-04-12 12:45:00,2022-04-12 13:00:00,0.48,1.2
1509,2022-04-12 19:30:00,2022-04-12 19:45:00,0.38,1.28
1510,2022-04-12 22:00:00,2022-04-12 22:30:00,0.38,1.32
1511,2022-04-13 01:00:00,2022-04-13 01:30:00,0.4,1.39
1512,2022-04-13 03:45:00,2022-04-13 04:15:00,0.38,1.34
1513,2022-04-13 06:15:00,2022-04-13 06:30:00,0.48,1.6
1514,2022-04-13 15:30:00,2022-04-13 15:45:00,0.4,1.03
1515,2022-04-13 20:15:00,2022-04-13 20:30:00,0.48,1.4
1516,2022-04-13 23:15:00,2022-04-13 23:30:00,0.43,1.32
1517,2022-04-14 02:00:00,2022-04-14 02:15:00,0.4,1.42
1518,2022-04-14 05:00:00,2022-04-14 05:15:00,0.41,1.39
1519,2022-04-14 07:45:00,2022-04-14 08:00:00,0.43,1.29
1520,2022-04-14 17:00:00,2022-04-14 17:15:00,0.28,0.98
1521,2022-04-14 21:00:00,2022-04-14 21:30:00,0.41,1.43
1522,2022-04-15 00:30:00,2022-04-15 00:45:00,0.37,1.22
1523,2022-04-15 03:45:00,2022-04-15 04:00:00,0.44,1.28
1524,2022-04-15 06:45:00,2022-04-15 07:00:00,0.43,1.28
1525,2022-04-15 15:15:00,2022-04-15 15:30:00,0.39,1.03
1526,2022-04-15 20:00:00,2022-04-15 20:15:00,0.42,1.35
1527,2022-04-15 22:30:00,2022-04-15 23:00:00,0.41,1.45
1528,2022-04-16 01:00:00,2022-04-16 01:30:00,0.4,1.4
