cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-24 07:45:00,2021-12-24 09:00:00,1.4,6.3
1155,2021-12-24 11:00:00,2021-12-24 12:00:00,0.9,4.16
1156,2021-12-24 14:15:00,2021-12-24 15:00:00,0.88,4.07
1157,2021-12-24 17:15:00,2021-12-24 18:00:00,0.94,4.27
1158,2021-12-24 20:15:00,2021-12-24 21:00:00,0.73,3.27
1159,2021-12-24 23:15:00,2021-12-25 00:00:00,0.76,3.38
1160,2021-12-25 02:00:00,2021-12-25 02:45:00,0.9,4.0
1161,2021-12-25 05:00:00,2021-12-25 05:45:00,0.76,3.51
1162,2021-12-25 08:00:00,2021-12-25 08:45:00,0.85,3.92
1163,2021-12-25 10:45:00,2021-12-25 11:45:00,0.89,4.12
1164,2021-12-25 14:15:00,2021-12-25 15:00:00,0.78,3.71
1165,2021-12-25 16:45:00,2021-12-25 17:45:00,0.82,3.79
1166,2021-12-25 20:30:00,2021-12-25 21:15:00,0.87,4.03
1167,2021-12-26 00:30:00,2021-12-26 01:15:00,0.65,2.91
1168,2021-12-26 02:00:00,2021-12-26 02:30:00,0.43,2.08
1169,2021-12-26 05:15:00,2021-12-26 06:00:00,0.75,3.38
1170,2021-12-26 09:00:00,2021-12-26 09:45:00,0.86,3.92
1171,2021-12-26 12:00:00,2021-12-26 12:45:00,0.72,3.37
1172,2021-12-26 15:30:00,2021-12-26 16:15:00,0.78,3.65
1173,2021-12-26 19:00:00,2021-12-26 19:45:00,0.79,3.7
1174,2021-12-26 23:00:00,2021-12-26 23:45:00,0.68,3.11
1175,2021-12-27 02:00:00,2021-12-27 02:45:00,0.75,3.44
1176,2021-12-27 05:45:00,2021-12-27 06:30:00,0.76,3.51
1177,2021-12-27 09:00:00,2021-12-27 10:00:00,0.92,4.13
1178,2021-12-27 12:30:00,2021-12-27 13:30:00,0.91,4.2
1179,2021-12-27 15:45:00,2021-12-27 17:30:00,1.66,7.68
1180,2021-12-27 19:45:00,2021-12-27 20:45:00,0.97,4.54
1181,2021-12-27 23:45:00,2021-12-28 00:30:00,0.71,3.21
1182,2021-12-28 02:00:00,2021-12-28 02:45:00,0.62,2.88
1183,2021-12-28 05:15:00,2021-12-28 06:00:00,0.72,3.35
1184,2021-12-28 08:30:00,2021-12-28 09:00:00,0.73,3.47
1185,2021-12-28 12:15:00,2021-12-28 13:00:00,0.7,3.33
1186,2021-12-28 16:00:00,2021-12-28 16:45:00,0.74,3.48
1187,2021-12-28 20:00:00,2021-12-28 20:45:00,0.81,3.78
1188,2021-12-29 00:45:00,2021-12-29 01:30:00,0.63,2.86
1189,2021-12-29 04:00:00,2021-12-29 04:30:00,0.63,2.93
1190,2021-12-29 08:00:00,2021-12-29 08:30:00,0.7,3.27
1191,2021-12-29 11:45:00,2021-12-29 12:30:00,0.85,3.9
1192,2021-12-29 15:15:00,2021-12-29 16:00:00,0.78,3.64
1193,2021-12-29 19:00:00,2021-12-29 19:45:00,0.68,3.25
1194,2021-12-30 00:15:00,2021-12-30 00:45:00,0.57,2.68
1195,2021-12-30 02:00:00,2021-12-30 02:15:00,0.31,1.56
1196,2021-12-30 07:00:00,2021-12-30 07:30:00,0.64,3.06
1197,2021-12-30 09:30:00,2021-12-30 10:00:00,0.51,2.48
1198,2021-12-30 16:45:00,2021-12-30 17:15:00,0.56,2.75
1199,2021-12-30 23:45:00,2021-12-31 00:15:00,0.53,2.5
1200,2021-12-31 02:00:00,2021-12-31 02:15:00,0.31,1.54
1201,2021-12-31 08:00:00,2021-12-31 08:45:00,0.78,3.68
1202,2021-12-31 11:00:00,2021-12-31 11:30:00,0.59,2.83
1203,2021-12-31 14:00:00,2021-12-31 14:45:00,0.7,3.36
1204,2021-12-31 17:45:00,2021-12-31 18:30:00,0.79,3.62
1205,2021-12-31 22:15:00,2022-01-01 00:00:00,0.67,3.06
1206,2022-01-01 03:00:00,2022-01-01 03:45:00,0.92,4.1
1207,2022-01-01 06:00:00,2022-01-01 07:00:00,0.95,4.24
1208,2022-01-01 09:00:00,2022-01-01 10:00:00,1.02,4.59
1209,2022-01-01 12:15:00,2022-01-01 13:00:00,0.83,3.8
1210,2022-01-01 15:30:00,2022-01-01 16:15:00,0.9,4.14
1211,2022-01-01 18:45:00,2022-01-01 19:45:00,0.92,4.17
1212,2022-01-01 22:15:00,2022-01-01 22:45:00,0.64,2.91
1213,2022-01-02 01:30:00,2022-01-02 02:15:00,0.84,3.61
1214,2022-01-02 03:00:00,2022-01-02 03:30:00,0.48,2.22
1215,2022-01-02 05:45:00,2022-01-02 06:45:00,0.98,4.29
1216,2022-01-02 08:45:00,2022-01-02 10:00:00,1.19,5.26
1217,2022-01-02 12:00:00,2022-01-02 12:30:00,0.7,3.33
1218,2022-01-02 16:00:00,2022-01-02 16:45:00,0.76,3.62
1219,2022-01-02 20:15:00,2022-01-02 21:00:00,0.75,3.53
1220,2022-01-03 01:15:00,2022-01-03 01:45:00,0.64,2.9
1221,2022-01-03 03:00:00,2022-01-03 03:30:00,0.35,1.74
1222,2022-01-03 07:15:00,2022-01-03 08:00:00,0.71,3.37
1223,2022-01-03 11:45:00,2022-01-03 12:30:00,0.74,3.5
1224,2022-01-03 16:15:00,2022-01-03 17:00:00,0.73,3.35
1225,2022-01-03 20:30:00,2022-01-03 21:15:00,0.86,4.02
1226,2022-01-04 01:45:00,2022-01-04 02:30:00,0.62,2.8
1227,2022-01-04 05:15:00,2022-01-04 05:45:00,0.59,2.81
1228,2022-01-04 07:30:00,2022-01-04 08:15:00,0.62,3.01
1229,2022-01-04 12:00:00,2022-01-04 12:30:00,0.65,3.04
1230,2022-01-04 19:15:00,2022-01-04 20:00:00,0.66,3.13
1231,2022-01-05 00:45:00,2022-01-05 01:45:00,1.03,4.44
1232,2022-01-05 03:00:00,2022-01-05 03:45:00,0.74,3.37
1233,2022-01-05 05:30:00,2022-01-05 06:30:00,0.94,4.2
1234,2022-01-05 08:15:00,2022-01-05 09:15:00,1.0,4.47
1235,2022-01-05 11:15:00,2022-01-05 12:15:00,1.04,4.63
1236,2022-01-05 14:00:00,2022-01-05 15:00:00,0.94,4.28
1237,2022-01-05 16:45:00,2022-01-05 17:45:00,1.13,4.95
1238,2022-01-05 19:45:00,2022-01-05 21:00:00,1.15,5.02
1239,2022-01-05 23:00:00,2022-01-06 00:00:00,0.95,4.08
1240,2022-01-06 02:00:00,2022-01-06 02:45:00,0.9,3.95
1241,2022-01-06 04:30:00,2022-01-06 05:15:00,0.9,4.0
1242,2022-01-06 07:15:00,2022-01-06 08:15:00,1.1,4.76
1243,2022-01-06 10:15:00,2022-01-06 11:15:00,1.09,4.76
1244,2022-01-06 13:15:00,2022-01-06 14:15:00,1.04,4.68
1245,2022-01-06 16:00:00,2022-01-06 17:15:00,1.06,4.71
1246,2022-01-06 19:00:00,2022-01-06 20:00:00,0.98,4.41
1247,2022-01-06 21:45:00,2022-01-06 22:30:00,0.93,3.94
1248,2022-01-07 00:30:00,2022-01-07 01:30:00,1.04,4.48
1249,2022-01-07 03:00:00,2022-01-07 04:00:00,1.01,4.43
1250,2022-01-07 05:45:00,2022-01-07 07:00:00,1.25,5.5
1251,2022-01-07 08:45:00,2022-01-07 09:45:00,1.05,4.68
1252,2022-01-07 11:30:00,2022-01-07 12:30:00,1.12,4.97
1253,2022-01-07 14:30:00,2022-01-07 15:30:00,1.04,4.67
1254,2022-01-07 17:15:00,2022-01-07 18:15:00,1.1,4.8
1255,2022-01-07 20:00:00,2022-01-07 21:15:00,1.35,5.97
1256,2022-01-07 23:30:00,2022-01-08 00:15:00,0.96,4.11
1257,2022-01-08 02:15:00,2022-01-08 03:15:00,1.13,4.93
1258,2022-01-08 05:15:00,2022-01-08 06:00:00,0.94,4.26
1259,2022-01-08 08:00:00,2022-01-08 08:45:00,0.91,4.07
1260,2022-01-08 10:30:00,2022-01-08 11:30:00,1.06,4.66
1261,2022-01-08 13:15:00,2022-01-08 14:00:00,0.99,4.5
1262,2022-01-08 16:00:00,2022-01-08 17:00:00,1.08,4.75
1263,2022-01-08 19:15:00,2022-01-08 20:00:00,0.9,4.11
1264,2022-01-08 22:00:00,2022-01-08 22:45:00,0.82,3.59
1265,2022-01-09 01:00:00,2022-01-09 02:00:00,0.9,3.94
1266,2022-01-09 03:00:00,2022-01-09 03:45:00,0.6,2.76
1267,2022-01-09 05:45:00,2022-01-09 06:30:00,0.9,4.01
1268,2022-01-09 08:30:00,2022-01-09 09:30:00,1.03,4.53
1269,2022-01-09 11:30:00,2022-01-09 12:15:00,0.86,3.94
1270,2022-01-09 14:15:00,2022-01-09 15:45:00,1.51,6.74
1271,2022-01-09 17:30:00,2022-01-09 19:15:00,1.68,7.54
1272,2022-01-09 21:00:00,2022-01-09 22:15:00,1.15,5.13
1273,2022-01-10 00:30:00,2022-01-10 01:30:00,1.02,4.39
1274,2022-01-10 03:00:00,2022-01-10 04:00:00,0.84,3.77
1275,2022-01-10 05:45:00,2022-01-10 06:45:00,1.04,4.49
1276,2022-01-10 08:45:00,2022-01-10 09:45:00,1.14,4.95
1277,2022-01-10 11:45:00,2022-01-10 12:45:00,1.05,4.69
1278,2022-01-10 14:45:00,2022-01-10 15:45:00,1.04,4.7
1279,2022-01-10 17:30:00,2022-01-10 18:30:00,0.95,4.26
1280,2022-01-10 20:30:00,2022-01-10 21:30:00,1.0,4.54
1281,2022-01-10 23:45:00,2022-01-11 00:30:00,0.94,4.04
1282,2022-01-11 02:45:00,2022-01-11 03:45:00,1.1,4.83
1283,2022-01-11 05:45:00,2022-01-11 06:30:00,0.95,4.28
1284,2022-01-11 08:30:00,2022-01-11 09:15:00,0.9,4.05
1285,2022-01-11 11:15:00,2022-01-11 12:15:00,1.0,4.42
1286,2022-01-11 14:15:00,2022-01-11 15:15:00,1.04,4.76
1287,2022-01-11 17:00:00,2022-01-11 18:00:00,1.01,4.58
1288,2022-01-11 20:00:00,2022-01-11 21:15:00,1.36,6.05
1289,2022-01-11 23:45:00,2022-01-12 00:30:00,0.85,3.73
1290,2022-01-12 02:30:00,2022-01-12 03:45:00,1.22,5.36
1291,2022-01-12 05:30:00,2022-01-12 06:30:00,0.96,4.22
1292,2022-01-12 08:15:00,2022-01-12 09:15:00,1.11,4.82
1293,2022-01-12 11:00:00,2022-01-12 12:30:00,1.69,7.36
1294,2022-01-12 14:30:00,2022-01-12 15:30:00,1.03,4.7
1295,2022-01-12 16:30:00,2022-01-12 17:30:00,1.03,4.58
1296,2022-01-12 19:15:00,2022-01-12 20:45:00,1.42,6.13
1297,2022-01-12 22:45:00,2022-01-12 23:30:00,0.92,3.97
1298,2022-01-13 01:30:00,2022-01-13 02:30:00,1.06,4.43
1299,2022-01-13 03:15:00,2022-01-13 04:15:00,0.87,3.82
1300,2022-01-13 05:45:00,2022-01-13 07:00:00,1.26,5.49
1301,2022-01-13 08:30:00,2022-01-13 09:45:00,1.27,5.55
1302,2022-01-13 11:15:00,2022-01-13 12:30:00,1.31,5.64
1303,2022-01-13 14:15:00,2022-01-13 15:15:00,1.06,4.76
1304,2022-01-13 17:00:00,2022-01-13 18:00:00,1.02,4.57
1305,2022-01-13 19:30:00,2022-01-13 20:45:00,1.33,5.91
1306,2022-01-13 22:45:00,2022-01-13 23:45:00,0.94,4.01
1307,2022-01-14 01:30:00,2022-01-14 02:45:00,1.25,5.23
1308,2022-01-14 04:00:00,2022-01-14 05:15:00,1.29,5.58
1309,2022-01-14 06:45:00,2022-01-14 08:00:00,1.48,6.32
1310,2022-01-14 09:30:00,2022-01-14 11:00:00,1.41,6.06
1311,2022-01-14 12:45:00,2022-01-14 13:30:00,0.76,3.51
1312,2022-01-14 15:15:00,2022-01-14 16:15:00,0.98,4.34
1313,2022-01-14 18:00:00,2022-01-14 19:15:00,1.22,5.34
1314,2022-01-14 21:00:00,2022-01-14 22:00:00,0.91,3.88
1315,2022-01-15 00:00:00,2022-01-15 01:00:00,1.03,4.41
1316,2022-01-15 02:45:00,2022-01-15 04:15:00,1.4,5.93
1317,2022-01-15 05:45:00,2022-01-15 06:45:00,1.2,5.26
1318,2022-01-15 08:15:00,2022-01-15 10:00:00,1.71,7.28
1319,2022-01-15 11:30:00,2022-01-15 12:30:00,1.11,4.83
1320,2022-01-15 14:15:00,2022-01-15 15:15:00,0.97,4.39
1321,2022-01-15 17:00:00,2022-01-15 18:15:00,1.24,5.53
1322,2022-01-15 19:45:00,2022-01-15 21:00:00,1.28,5.62
1323,2022-01-15 22:45:00,2022-01-15 23:30:00,0.84,3.55
1324,2022-01-16 01:15:00,2022-01-16 02:15:00,1.01,4.21
1325,2022-01-16 03:00:00,2022-01-16 03:45:00,0.77,3.45
1326,2022-01-16 05:30:00,2022-01-16 06:15:00,0.96,4.16
1327,2022-01-16 08:00:00,2022-01-16 09:15:00,1.17,5.04
1328,2022-01-16 10:45:00,2022-01-16 12:00:00,1.19,5.19
1329,2022-01-16 13:45:00,2022-01-16 14:45:00,0.97,4.32
1330,2022-01-16 16:30:00,2022-01-16 17:45:00,1.15,5.1
1331,2022-01-16 18:30:00,2022-01-16 19:45:00,1.27,5.68
1332,2022-01-16 21:30:00,2022-01-16 22:45:00,1.14,5.0
1333,2022-01-17 00:45:00,2022-01-17 01:45:00,0.87,3.74
1334,2022-01-17 03:00:00,2022-01-17 04:00:00,0.85,3.72
1335,2022-01-17 05:45:00,2022-01-17 06:45:00,1.05,4.5
1336,2022-01-17 08:45:00,2022-01-17 09:45:00,1.02,4.54
1337,2022-01-17 11:30:00,2022-01-17 12:15:00,0.81,3.68
1338,2022-01-17 15:00:00,2022-01-17 15:45:00,0.88,3.97
1339,2022-01-17 18:30:00,2022-01-17 19:15:00,0.98,4.41
1340,2022-01-17 21:45:00,2022-01-17 22:15:00,0.63,2.82
1341,2022-01-18 01:00:00,2022-01-18 01:45:00,1.0,4.29
1342,2022-01-18 03:00:00,2022-01-18 04:00:00,0.94,4.1
1343,2022-01-18 05:45:00,2022-01-18 06:45:00,0.91,4.08
1344,2022-01-18 08:15:00,2022-01-18 09:15:00,1.02,4.58
1345,2022-01-18 11:00:00,2022-01-18 12:00:00,1.02,4.55
1346,2022-01-18 14:00:00,2022-01-18 15:00:00,0.97,4.42
1347,2022-01-18 16:45:00,2022-01-18 17:45:00,0.94,4.34
1348,2022-01-18 19:45:00,2022-01-18 20:45:00,0.94,4.22
1349,2022-01-18 23:00:00,2022-01-19 00:00:00,0.9,3.89
1350,2022-01-19 02:00:00,2022-01-19 02:45:00,0.83,3.67
1351,2022-01-19 04:30:00,2022-01-19 05:15:00,0.89,3.92
1352,2022-01-19 07:15:00,2022-01-19 08:45:00,1.43,6.22
1353,2022-01-19 10:30:00,2022-01-19 11:30:00,0.98,4.35
1354,2022-01-19 13:30:00,2022-01-19 14:30:00,0.9,4.05
1355,2022-01-19 16:30:00,2022-01-19 17:30:00,1.05,4.73
1356,2022-01-19 19:15:00,2022-01-19 20:30:00,1.08,4.83
1357,2022-01-19 22:45:00,2022-01-19 23:30:00,0.83,3.64
1358,2022-01-20 01:30:00,2022-01-20 02:30:00,0.89,3.76
1359,2022-01-20 03:00:00,2022-01-20 03:30:00,0.49,2.23
1360,2022-01-20 05:30:00,2022-01-20 06:30:00,0.99,4.34
1361,2022-01-20 08:30:00,2022-01-20 09:30:00,1.04,4.53
1362,2022-01-20 11:30:00,2022-01-20 12:15:00,0.99,4.45
1363,2022-01-20 14:30:00,2022-01-20 15:30:00,1.03,4.59
1364,2022-01-20 17:15:00,2022-01-20 18:15:00,0.96,4.27
1365,2022-01-20 20:15:00,2022-01-20 21:30:00,1.09,4.8
1366,2022-01-20 23:45:00,2022-01-21 00:30:00,0.97,4.12
1367,2022-01-21 02:45:00,2022-01-21 03:45:00,1.18,5.02
1368,2022-01-21 05:45:00,2022-01-21 07:00:00,1.29,5.47
1369,2022-01-21 08:30:00,2022-01-21 09:45:00,1.24,5.37
1370,2022-01-21 11:15:00,2022-01-21 12:15:00,0.83,3.71
1371,2022-01-21 14:00:00,2022-01-21 15:00:00,0.97,4.26
1372,2022-01-21 17:00:00,2022-01-21 18:00:00,1.08,4.78
1373,2022-01-21 19:45:00,2022-01-21 21:00:00,1.22,5.3
1374,2022-01-21 23:15:00,2022-01-22 00:15:00,1.02,4.35
1375,2022-01-22 02:00:00,2022-01-22 03:15:00,1.3,5.47
1376,2022-01-22 05:00:00,2022-01-22 06:00:00,1.08,4.76
1377,2022-01-22 07:45:00,2022-01-22 09:00:00,1.12,4.94
1378,2022-01-22 09:45:00,2022-01-22 10:30:00,0.96,4.31
1379,2022-01-22 12:30:00,2022-01-22 13:30:00,1.02,4.61
1380,2022-01-22 16:00:00,2022-01-22 17:00:00,0.93,4.2
1381,2022-01-22 19:45:00,2022-01-22 21:00:00,1.32,5.71
1382,2022-01-22 23:00:00,2022-01-22 23:45:00,0.94,4.1
1383,2022-01-23 01:45:00,2022-01-23 02:30:00,0.97,4.11
1384,2022-01-23 04:00:00,2022-01-23 05:00:00,1.05,4.54
1385,2022-01-23 06:30:00,2022-01-23 07:45:00,1.11,4.85
1386,2022-01-23 09:15:00,2022-01-23 10:15:00,1.13,5.02
1387,2022-01-23 11:15:00,2022-01-23 12:15:00,1.2,5.4
1388,2022-01-23 14:30:00,2022-01-23 15:15:00,0.89,4.14
1389,2022-01-23 17:15:00,2022-01-23 18:00:00,0.97,4.39
1390,2022-01-23 20:15:00,2022-01-23 21:15:00,1.04,4.62
1391,2022-01-23 23:30:00,2022-01-24 00:30:00,0.96,4.15
1392,2022-01-24 02:30:00,2022-01-24 03:30:00,1.11,4.84
1393,2022-01-24 05:30:00,2022-01-24 06:15:00,0.91,4.05
1394,2022-01-24 08:15:00,2022-01-24 09:15:00,1.01,4.5
1395,2022-01-24 11:00:00,2022-01-24 12:15:00,1.09,4.81
1396,2022-01-24 14:00:00,2022-01-24 15:15:00,1.1,4.87
1397,2022-01-24 17:00:00,2022-01-24 18:15:00,1.12,4.96
1398,2022-01-24 20:00:00,2022-01-24 21:00:00,1.11,5.01
1399,2022-01-24 23:15:00,2022-01-25 00:00:00,0.87,3.77
1400,2022-01-25 02:00:00,2022-01-25 03:15:00,1.15,4.94
1401,2022-01-25 05:00:00,2022-01-25 06:00:00,1.06,4.55
1402,2022-01-25 07:45:00,2022-01-25 08:45:00,1.14,4.98
1403,2022-01-25 10:45:00,2022-01-25 11:45:00,1.1,4.81
1404,2022-01-25 13:45:00,2022-01-25 14:30:00,0.76,3.45
1405,2022-01-25 16:30:00,2022-01-25 17:30:00,1.03,4.65
1406,2022-01-25 19:15:00,2022-01-25 20:30:00,1.37,6.01
1407,2022-01-25 22:30:00,2022-01-25 23:30:00,1.04,4.38
1408,2022-01-26 01:30:00,2022-01-26 02:30:00,1.0,4.16
1409,2022-01-26 04:00:00,2022-01-26 05:00:00,0.99,4.41
1410,2022-01-26 06:45:00,2022-01-26 08:45:00,2.05,8.91
1411,2022-01-26 10:30:00,2022-01-26 11:45:00,1.3,5.65
1412,2022-01-26 13:30:00,2022-01-26 14:15:00,0.89,4.02
1413,2022-01-26 16:15:00,2022-01-26 17:45:00,1.54,6.85
1414,2022-01-26 19:15:00,2022-01-26 20:30:00,1.3,5.63
1415,2022-01-26 22:30:00,2022-01-26 23:45:00,1.08,4.56
1416,2022-01-27 01:30:00,2022-01-27 02:30:00,1.07,4.45
1417,2022-01-27 03:30:00,2022-01-27 04:15:00,0.77,3.38
1418,2022-01-27 06:00:00,2022-01-27 07:15:00,1.32,5.65
1419,2022-01-27 08:45:00,2022-01-27 10:15:00,1.36,5.81
1420,2022-01-27 11:45:00,2022-01-27 12:45:00,0.98,4.39
1421,2022-01-27 14:30:00,2022-01-27 15:30:00,0.97,4.3
1422,2022-01-27 17:15:00,2022-01-27 18:15:00,1.11,4.89
1423,2022-01-27 20:15:00,2022-01-27 21:30:00,1.15,5.08
1424,2022-01-27 23:45:00,2022-01-28 00:30:00,0.92,4.02
1425,2022-01-28 02:30:00,2022-01-28 03:30:00,0.99,4.32
1426,2022-01-28 05:30:00,2022-01-28 06:30:00,1.03,4.5
1427,2022-01-28 08:15:00,2022-01-28 09:15:00,1.08,4.72
1428,2022-01-28 11:00:00,2022-01-28 12:00:00,1.02,4.39
1429,2022-01-28 14:45:00,2022-01-28 15:15:00,0.67,3.12
1430,2022-01-28 17:45:00,2022-01-28 18:45:00,0.96,4.26
1431,2022-01-28 21:00:00,2022-01-28 21:45:00,0.8,3.54
1432,2022-01-29 00:30:00,2022-01-29 01:15:00,0.83,3.66
1433,2022-01-29 03:00:00,2022-01-29 04:00:00,1.0,4.34
1434,2022-01-29 05:45:00,2022-01-29 07:00:00,1.08,4.7
1435,2022-01-29 08:45:00,2022-01-29 10:15:00,1.6,7.02
1436,2022-01-29 12:30:00,2022-01-29 13:00:00,0.68,3.17
1437,2022-01-29 16:15:00,2022-01-29 17:00:00,0.81,3.66
1438,2022-01-29 19:45:00,2022-01-29 20:45:00,0.95,4.29
1439,2022-01-30 00:15:00,2022-01-30 01:00:00,0.74,3.31
1440,2022-01-30 03:00:00,2022-01-30 03:45:00,0.6,2.76
1441,2022-01-30 06:45:00,2022-01-30 07:45:00,0.84,3.8
1442,2022-01-30 10:30:00,2022-01-30 11:15:00,0.75,3.54
1443,2022-01-30 14:15:00,2022-01-30 15:00:00,0.68,3.18
1444,2022-01-30 18:00:00,2022-01-30 19:00:00,0.91,4.14
1445,2022-01-30 22:00:00,2022-01-30 22:45:00,0.8,3.52
1446,2022-01-31 01:30:00,2022-01-31 02:15:00,0.84,3.62
1447,2022-01-31 03:00:00,2022-01-31 03:30:00,0.48,2.2
1448,2022-01-31 06:00:00,2022-01-31 06:45:00,0.91,4.04
1449,2022-01-31 09:00:00,2022-01-31 09:45:00,0.88,4.03
1450,2022-01-31 12:00:00,2022-01-31 13:00:00,0.92,4.11
1451,2022-01-31 15:15:00,2022-01-31 16:15:00,0.98,4.38
1452,2022-01-31 18:30:00,2022-01-31 19:30:00,1.04,4.64
1453,2022-01-31 21:45:00,2022-01-31 22:30:00,0.82,3.65
1454,2022-02-01 01:00:00,2022-02-01 01:45:00,0.93,4.09
1455,2022-02-01 03:00:00,2022-02-01 04:00:00,0.91,3.99
1456,2022-02-01 05:45:00,2022-02-01 06:45:00,1.02,4.56
1457,2022-02-01 08:15:00,2022-02-01 09:15:00,1.04,4.72
1458,2022-02-01 11:00:00,2022-02-01 12:00:00,0.98,4.42
1459,2022-02-01 13:45:00,2022-02-01 14:45:00,1.03,4.66
1460,2022-02-01 16:30:00,2022-02-01 17:30:00,1.09,4.8
1461,2022-02-01 19:15:00,2022-02-01 20:15:00,1.09,4.88
1462,2022-02-01 22:15:00,2022-02-01 23:15:00,0.9,3.92
1463,2022-02-02 01:00:00,2022-02-02 01:45:00,0.81,3.59
1464,2022-02-02 03:00:00,2022-02-02 03:45:00,0.81,3.67
1465,2022-02-02 05:45:00,2022-02-02 06:45:00,0.93,4.31
1466,2022-02-02 08:45:00,2022-02-02 09:30:00,0.77,3.59
1467,2022-02-02 11:30:00,2022-02-02 12:45:00,1.09,5.0
1468,2022-02-02 15:15:00,2022-02-02 16:00:00,0.79,3.68
1469,2022-02-02 18:30:00,2022-02-02 19:15:00,0.79,3.72
1470,2022-02-02 22:30:00,2022-02-02 23:15:00,0.73,3.29
1471,2022-02-03 02:15:00,2022-02-03 02:45:00,0.66,3.0
1472,2022-02-03 05:15:00,2022-02-03 06:00:00,0.77,3.48
1473,2022-02-03 08:45:00,2022-02-03 09:30:00,0.82,3.76
1474,2022-02-03 12:15:00,2022-02-03 13:00:00,0.78,3.55
1475,2022-02-03 16:00:00,2022-02-03 16:45:00,0.84,3.82
1476,2022-02-03 19:30:00,2022-02-03 20:15:00,0.81,3.8
1477,2022-02-03 23:30:00,2022-02-04 00:15:00,0.78,3.45
1478,2022-02-04 02:30:00,2022-02-04 03:30:00,1.04,4.56
1479,2022-02-04 05:45:00,2022-02-04 06:45:00,0.93,4.17
1480,2022-02-04 08:45:00,2022-02-04 09:30:00,0.91,4.07
1481,2022-02-04 15:15:00,2022-02-04 16:00:00,0.73,3.3
1482,2022-02-04 19:30:00,2022-02-04 20:30:00,1.1,5.06
1483,2022-02-05 00:15:00,2022-02-05 00:45:00,0.7,3.18
1484,2022-02-05 03:00:00,2022-02-05 03:45:00,0.76,3.43
1485,2022-02-05 06:00:00,2022-02-05 07:15:00,1.17,5.16
1486,2022-02-05 08:45:00,2022-02-05 10:00:00,1.22,5.38
1487,2022-02-05 15:15:00,2022-02-05 16:15:00,1.04,4.76
1488,2022-02-05 19:30:00,2022-02-05 20:30:00,1.14,5.14
1489,2022-02-05 22:30:00,2022-02-05 23:15:00,0.77,3.38
1490,2022-02-06 01:15:00,2022-02-06 02:15:00,1.03,4.36
1491,2022-02-06 03:00:00,2022-02-06 03:45:00,0.76,3.46
1492,2022-02-06 05:30:00,2022-02-06 06:15:00,0.92,4.09
1493,2022-02-06 08:00:00,2022-02-06 09:00:00,1.02,4.53
1494,2022-02-06 11:30:00,2022-02-06 12:15:00,0.64,2.99
1495,2022-02-06 17:00:00,2022-02-06 18:00:00,0.92,4.15
1496,2022-02-06 20:15:00,2022-02-06 21:00:00,0.92,4.17
1497,2022-02-06 23:45:00,2022-02-07 00:30:00,0.79,3.55
1498,2022-02-07 02:45:00,2022-02-07 03:30:00,0.85,3.86
1499,2022-02-07 05:45:00,2022-02-07 06:45:00,1.0,4.4
1500,2022-02-07 08:00:00,2022-02-07 09:00:00,1.02,4.56
1501,2022-02-07 12:45:00,2022-02-07 13:15:00,0.68,3.1
1502,2022-02-07 17:15:00,2022-02-07 18:15:00,1.07,4.73
1503,2022-02-07 20:30:00,2022-02-07 21:45:00,1.22,5.4
1504,2022-02-07 23:30:00,2022-02-08 00:30:00,1.04,4.42
1505,2022-02-08 02:30:00,2022-02-08 03:45:00,1.37,5.85
1506,2022-02-08 05:15:00,2022-02-08 06:15:00,1.13,4.91
1507,2022-02-08 07:45:00,2022-02-08 08:45:00,1.2,5.29
1508,2022-02-08 17:30:00,2022-02-08 18:15:00,0.79,3.58
1509,2022-02-08 20:30:00,2022-02-08 21:30:00,1.1,4.89
1510,2022-02-09 00:15:00,2022-02-09 01:15:00,1.09,4.67
1511,2022-02-09 03:00:00,2022-02-09 04:15:00,1.25,5.35
1512,2022-02-09 05:45:00,2022-02-09 06:45:00,1.13,4.87
1513,2022-02-09 08:30:00,2022-02-09 09:45:00,1.19,5.2
1514,2022-02-09 19:00:00,2022-02-09 19:45:00,0.9,4.09
1515,2022-02-09 23:30:00,2022-02-10 00:30:00,1.04,4.56
1516,2022-02-10 02:15:00,2022-02-10 03:15:00,1.05,4.63
1517,2022-02-10 05:00:00,2022-02-10 06:00:00,0.97,4.33
1518,2022-02-10 07:30:00,2022-02-10 08:30:00,1.01,4.51
1519,2022-02-10 18:30:00,2022-02-10 19:15:00,0.93,4.35
1520,2022-02-10 22:00:00,2022-02-10 22:30:00,0.61,2.8
1521,2022-02-11 01:30:00,2022-02-11 02:15:00,0.75,3.38
1522,2022-02-11 03:00:00,2022-02-11 03:30:00,0.37,1.79
1523,2022-02-11 06:15:00,2022-02-11 07:00:00,0.85,3.9
1524,2022-02-11 09:45:00,2022-02-11 10:45:00,0.85,3.83
1525,2022-02-11 15:15:00,2022-02-11 16:00:00,0.73,3.36
1526,2022-02-11 18:45:00,2022-02-11 19:45:00,1.12,5.04
1527,2022-02-11 23:15:00,2022-02-12 00:00:00,0.94,4.14
1528,2022-02-12 02:00:00,2022-02-12 02:45:00,0.83,3.59
1529,2022-02-12 04:15:00,2022-02-12 05:15:00,1.03,4.45
1530,2022-02-12 07:15:00,2022-02-12 08:30:00,1.47,6.52
