cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6783,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.52
6784,2022-04-01 12:00:00,2022-04-01 12:00:00,0.12,0.79
6785,2022-04-01 12:30:00,2022-04-01 12:30:00,0.12,0.67
6786,2022-04-01 13:00:00,2022-04-01 13:00:00,0.12,0.63
6787,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.64
6788,2022-04-01 14:00:00,2022-04-01 14:00:00,0.12,0.62
6789,2022-04-01 14:30:00,2022-04-01 17:45:00,3.5,5.94
6790,2022-04-01 19:15:00,2022-04-01 19:30:00,0.47,1.92
6791,2022-04-01 20:00:00,2022-04-01 20:45:00,1.0,2.18
6792,2022-04-01 21:15:00,2022-04-01 21:15:00,0.12,0.9
6793,2022-04-01 21:45:00,2022-04-01 21:45:00,0.12,0.87
6794,2022-04-01 22:15:00,2022-04-02 00:45:00,2.68,5.41
6795,2022-04-02 01:15:00,2022-04-02 01:15:00,0.12,0.85
6796,2022-04-02 01:45:00,2022-04-02 01:45:00,0.12,0.86
6797,2022-04-02 02:15:00,2022-04-02 04:45:00,2.68,9.93
6798,2022-04-02 05:15:00,2022-04-02 05:15:00,0.12,0.93
6799,2022-04-02 05:45:00,2022-04-02 05:45:00,0.12,0.87
6800,2022-04-02 06:15:00,2022-04-02 08:30:00,2.5,4.58
6801,2022-04-02 09:00:00,2022-04-02 15:15:00,6.5,10.98
6802,2022-04-02 15:45:00,2022-04-02 17:15:00,1.75,2.95
6803,2022-04-02 17:45:00,2022-04-02 22:45:00,5.25,9.34
6804,2022-04-02 23:15:00,2022-04-02 23:15:00,0.12,1.0
6805,2022-04-02 23:45:00,2022-04-03 00:30:00,1.0,2.34
6806,2022-04-03 01:00:00,2022-04-03 01:45:00,1.0,2.42
6807,2022-04-03 02:15:00,2022-04-03 05:00:00,2.9,16.25
6808,2022-04-03 05:30:00,2022-04-03 07:15:00,2.0,4.13
6809,2022-04-03 07:45:00,2022-04-03 07:45:00,0.12,0.9
6810,2022-04-03 08:15:00,2022-04-03 12:30:00,4.5,7.82
6811,2022-04-03 13:00:00,2022-04-03 13:00:00,0.12,0.65
6812,2022-04-03 13:30:00,2022-04-03 13:30:00,0.12,0.61
6813,2022-04-03 14:00:00,2022-04-03 14:00:00,0.12,0.64
6814,2022-04-03 14:30:00,2022-04-03 15:00:00,0.75,1.39
6815,2022-04-03 15:30:00,2022-04-03 15:30:00,0.12,0.62
6816,2022-04-03 16:00:00,2022-04-03 16:00:00,0.12,0.65
6817,2022-04-03 16:30:00,2022-04-03 16:30:00,0.12,0.69
6818,2022-04-03 17:00:00,2022-04-03 17:00:00,0.12,0.71
6819,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.7
6820,2022-04-03 18:00:00,2022-04-03 18:00:00,0.12,0.72
6821,2022-04-03 18:30:00,2022-04-03 18:30:00,0.12,0.75
6822,2022-04-03 19:00:00,2022-04-03 19:15:00,0.42,1.41
6823,2022-04-03 19:45:00,2022-04-03 19:45:00,0.12,0.85
6824,2022-04-03 20:15:00,2022-04-03 20:15:00,0.12,0.85
6825,2022-04-03 20:45:00,2022-04-03 23:30:00,3.0,5.32
6826,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,0.93
6827,2022-04-04 00:30:00,2022-04-04 02:00:00,1.75,4.1
6828,2022-04-04 02:30:00,2022-04-04 04:30:00,2.25,9.77
6829,2022-04-04 05:00:00,2022-04-04 06:15:00,1.5,3.23
6830,2022-04-04 06:45:00,2022-04-04 10:45:00,4.23,7.72
6831,2022-04-04 12:00:00,2022-04-04 13:30:00,1.75,3.3
6832,2022-04-04 14:00:00,2022-04-04 14:00:00,0.12,0.66
6833,2022-04-04 14:30:00,2022-04-04 14:30:00,0.12,0.66
6834,2022-04-04 15:00:00,2022-04-04 16:15:00,1.5,2.08
6835,2022-04-04 16:45:00,2022-04-04 16:45:00,0.12,0.62
6836,2022-04-04 17:15:00,2022-04-04 17:30:00,0.47,0.67
6837,2022-04-04 19:15:00,2022-04-04 22:45:00,3.75,6.61
6838,2022-04-04 23:15:00,2022-04-05 02:00:00,3.0,4.71
6839,2022-04-05 02:30:00,2022-04-05 08:15:00,6.0,19.04
6840,2022-04-05 08:45:00,2022-04-05 08:45:00,0.12,0.64
6841,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,0.59
6842,2022-04-05 09:45:00,2022-04-05 10:30:00,0.83,1.22
6843,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.91
6844,2022-04-05 12:30:00,2022-04-05 12:45:00,0.3,0.73
6845,2022-04-05 13:30:00,2022-04-05 13:30:00,0.12,0.58
6846,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,0.63
6847,2022-04-05 15:00:00,2022-04-05 15:00:00,0.12,0.62
6848,2022-04-05 15:30:00,2022-04-05 15:45:00,0.33,0.68
6849,2022-04-05 16:15:00,2022-04-05 16:15:00,0.12,0.63
6850,2022-04-05 17:00:00,2022-04-05 17:00:00,0.12,0.62
6851,2022-04-05 17:30:00,2022-04-05 17:45:00,0.41,0.66
6852,2022-04-05 19:15:00,2022-04-06 00:30:00,5.47,8.99
6853,2022-04-06 01:00:00,2022-04-06 01:00:00,0.12,0.64
6854,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.64
6855,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.65
6856,2022-04-06 02:30:00,2022-04-06 08:15:00,5.99,14.91
6857,2022-04-06 08:45:00,2022-04-06 08:45:00,0.12,0.61
6858,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.62
6859,2022-04-06 10:30:00,2022-04-06 10:30:00,0.12,0.66
6860,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.74
6861,2022-04-06 13:00:00,2022-04-06 13:15:00,0.39,0.72
6862,2022-04-06 15:00:00,2022-04-06 15:00:00,0.12,0.81
6863,2022-04-06 17:30:00,2022-04-06 17:45:00,0.32,0.88
6864,2022-04-06 19:15:00,2022-04-06 19:15:00,0.12,0.96
6865,2022-04-06 19:45:00,2022-04-06 20:00:00,0.41,0.78
6866,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.68
6867,2022-04-06 21:00:00,2022-04-06 21:15:00,0.48,0.68
6868,2022-04-06 21:45:00,2022-04-06 21:45:00,0.12,0.62
6869,2022-04-06 22:15:00,2022-04-06 22:30:00,0.39,0.68
6870,2022-04-06 23:00:00,2022-04-06 23:15:00,0.35,0.64
6871,2022-04-06 23:45:00,2022-04-07 00:00:00,0.47,0.62
6872,2022-04-07 00:30:00,2022-04-07 00:45:00,0.47,0.63
6873,2022-04-07 01:15:00,2022-04-07 01:30:00,0.49,0.62
6874,2022-04-07 02:00:00,2022-04-07 04:45:00,2.98,12.32
6875,2022-04-07 05:30:00,2022-04-07 05:30:00,0.12,0.58
6876,2022-04-07 06:00:00,2022-04-07 06:00:00,0.12,0.54
6877,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.58
6878,2022-04-07 07:15:00,2022-04-07 07:30:00,0.34,0.63
6879,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.52
6880,2022-04-07 08:45:00,2022-04-07 09:00:00,0.43,0.61
6881,2022-04-07 09:45:00,2022-04-07 09:45:00,0.12,0.54
6882,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.58
6883,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.62
6884,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.65
6885,2022-04-07 13:45:00,2022-04-07 13:45:00,0.12,0.61
6886,2022-04-07 14:30:00,2022-04-07 14:30:00,0.12,0.59
6887,2022-04-07 15:15:00,2022-04-07 15:15:00,0.12,0.57
6888,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.57
6889,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.59
6890,2022-04-07 17:15:00,2022-04-07 17:30:00,0.45,0.66
6891,2022-04-07 19:15:00,2022-04-07 21:00:00,2.0,3.31
6892,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,0.6
6893,2022-04-07 22:00:00,2022-04-07 22:00:00,0.12,0.57
6894,2022-04-07 22:30:00,2022-04-07 22:45:00,0.36,0.64
6895,2022-04-07 23:15:00,2022-04-07 23:15:00,0.12,0.59
6896,2022-04-07 23:45:00,2022-04-07 23:45:00,0.12,0.58
6897,2022-04-08 00:15:00,2022-04-08 00:30:00,0.3,0.63
6898,2022-04-08 01:00:00,2022-04-08 01:00:00,0.12,0.6
6899,2022-04-08 01:45:00,2022-04-08 01:45:00,0.12,0.58
6900,2022-04-08 02:15:00,2022-04-08 04:45:00,2.59,12.8
6901,2022-04-08 05:15:00,2022-04-08 06:30:00,1.5,2.05
6902,2022-04-08 07:00:00,2022-04-08 07:00:00,0.12,0.59
6903,2022-04-08 07:30:00,2022-04-08 07:30:00,0.12,0.64
6904,2022-04-08 08:00:00,2022-04-08 08:15:00,0.44,0.66
6905,2022-04-08 08:45:00,2022-04-08 09:00:00,0.31,0.66
6906,2022-04-08 09:45:00,2022-04-08 09:45:00,0.12,0.61
6907,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.89
6908,2022-04-08 16:00:00,2022-04-08 16:45:00,1.0,2.03
6909,2022-04-08 17:30:00,2022-04-08 17:30:00,0.12,0.69
6910,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.92
6911,2022-04-08 19:45:00,2022-04-08 20:00:00,0.45,0.74
6912,2022-04-08 20:30:00,2022-04-08 20:45:00,0.32,0.71
6913,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.6
6914,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.6
6915,2022-04-08 22:45:00,2022-04-08 23:00:00,0.3,0.68
6916,2022-04-08 23:30:00,2022-04-08 23:45:00,0.32,0.68
6917,2022-04-09 00:15:00,2022-04-09 00:15:00,0.12,0.59
6918,2022-04-09 01:00:00,2022-04-09 05:15:00,4.5,11.12
6919,2022-04-09 05:45:00,2022-04-09 05:45:00,0.12,0.76
6920,2022-04-09 06:15:00,2022-04-09 06:15:00,0.12,0.75
6921,2022-04-09 06:45:00,2022-04-09 06:45:00,0.12,0.76
6922,2022-04-09 07:15:00,2022-04-09 07:15:00,0.12,0.76
6923,2022-04-09 07:45:00,2022-04-09 07:45:00,0.12,0.78
6924,2022-04-09 08:15:00,2022-04-09 08:15:00,0.12,0.77
6925,2022-04-09 08:45:00,2022-04-09 09:00:00,0.46,1.55
6926,2022-04-09 09:30:00,2022-04-09 10:30:00,1.25,2.08
6927,2022-04-09 11:15:00,2022-04-09 11:15:00,0.12,0.59
6928,2022-04-09 11:45:00,2022-04-09 11:45:00,0.12,0.67
6929,2022-04-09 12:15:00,2022-04-09 13:00:00,1.0,1.28
6930,2022-04-09 13:30:00,2022-04-09 13:30:00,0.12,0.6
6931,2022-04-09 14:00:00,2022-04-09 14:15:00,0.34,0.67
6932,2022-04-09 14:45:00,2022-04-09 15:00:00,0.41,0.65
6933,2022-04-09 15:30:00,2022-04-09 15:30:00,0.12,0.63
6934,2022-04-09 16:00:00,2022-04-09 16:15:00,0.31,0.7
6935,2022-04-09 16:45:00,2022-04-09 16:45:00,0.12,0.63
6936,2022-04-09 17:15:00,2022-04-09 17:15:00,0.12,0.65
6937,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.59
6938,2022-04-09 18:30:00,2022-04-09 18:30:00,0.12,0.63
6939,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.6
6940,2022-04-09 19:30:00,2022-04-09 19:30:00,0.12,0.7
6941,2022-04-09 20:00:00,2022-04-09 20:45:00,1.0,2.06
6942,2022-04-09 21:15:00,2022-04-09 22:00:00,0.96,1.49
6943,2022-04-09 22:30:00,2022-04-09 22:30:00,0.12,0.63
6944,2022-04-09 23:00:00,2022-04-10 00:15:00,1.5,2.09
6945,2022-04-10 00:45:00,2022-04-10 00:45:00,0.12,0.6
6946,2022-04-10 01:15:00,2022-04-10 01:15:00,0.12,0.58
6947,2022-04-10 01:45:00,2022-04-10 08:30:00,7.0,18.41
6948,2022-04-10 09:00:00,2022-04-10 10:15:00,1.5,2.74
6949,2022-04-10 10:45:00,2022-04-10 12:30:00,2.0,2.58
6950,2022-04-10 13:00:00,2022-04-10 13:00:00,0.12,0.56
6951,2022-04-10 13:30:00,2022-04-10 13:30:00,0.12,0.6
6952,2022-04-10 14:15:00,2022-04-10 14:15:00,0.12,0.58
6953,2022-04-10 15:00:00,2022-04-10 15:00:00,0.12,0.57
6954,2022-04-10 15:45:00,2022-04-10 16:00:00,0.35,0.62
6955,2022-04-10 16:30:00,2022-04-10 16:30:00,0.12,0.6
6956,2022-04-10 17:15:00,2022-04-10 17:30:00,0.39,0.66
6957,2022-04-10 18:00:00,2022-04-10 18:15:00,0.32,0.65
6958,2022-04-10 18:45:00,2022-04-10 19:00:00,0.33,0.68
6959,2022-04-10 19:30:00,2022-04-10 19:45:00,0.4,0.72
6960,2022-04-10 20:15:00,2022-04-10 20:30:00,0.46,0.74
6961,2022-04-10 21:00:00,2022-04-10 21:15:00,0.49,0.73
6962,2022-04-10 21:45:00,2022-04-10 22:00:00,0.31,0.7
6963,2022-04-10 22:30:00,2022-04-10 22:30:00,0.12,0.63
6964,2022-04-10 23:00:00,2022-04-10 23:00:00,0.12,0.62
6965,2022-04-10 23:30:00,2022-04-11 04:00:00,4.67,12.57
6966,2022-04-11 04:30:00,2022-04-11 04:45:00,0.42,1.51
6967,2022-04-11 05:15:00,2022-04-11 05:15:00,0.12,0.7
6968,2022-04-11 05:45:00,2022-04-11 05:45:00,0.12,0.74
6969,2022-04-11 06:15:00,2022-04-11 06:15:00,0.12,0.8
6970,2022-04-11 06:45:00,2022-04-11 06:45:00,0.12,0.79
6971,2022-04-11 07:15:00,2022-04-11 07:15:00,0.12,0.74
6972,2022-04-11 07:45:00,2022-04-11 07:45:00,0.12,0.59
6973,2022-04-11 08:30:00,2022-04-11 08:30:00,0.12,0.6
6974,2022-04-11 09:00:00,2022-04-11 09:00:00,0.12,0.66
6975,2022-04-11 09:30:00,2022-04-11 09:30:00,0.12,0.6
6976,2022-04-11 10:00:00,2022-04-11 10:15:00,0.33,0.61
6977,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.54
6978,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.59
6979,2022-04-11 13:15:00,2022-04-11 13:15:00,0.12,0.57
6980,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.99
6981,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.85
6982,2022-04-11 20:00:00,2022-04-11 20:15:00,0.36,0.81
6983,2022-04-11 20:45:00,2022-04-11 21:00:00,0.39,0.75
6984,2022-04-11 21:45:00,2022-04-11 21:45:00,0.12,0.66
6985,2022-04-11 22:30:00,2022-04-11 22:30:00,0.12,0.63
6986,2022-04-11 23:15:00,2022-04-11 23:15:00,0.12,0.65
6987,2022-04-11 23:45:00,2022-04-12 00:00:00,0.4,0.67
6988,2022-04-12 00:30:00,2022-04-12 00:30:00,0.12,0.6
6989,2022-04-12 01:00:00,2022-04-12 01:15:00,0.41,0.66
6990,2022-04-12 01:45:00,2022-04-12 01:45:00,0.12,0.6
6991,2022-04-12 02:15:00,2022-04-12 04:45:00,2.47,12.0
6992,2022-04-12 05:15:00,2022-04-12 05:15:00,0.12,0.59
6993,2022-04-12 05:45:00,2022-04-12 07:15:00,1.75,2.65
6994,2022-04-12 07:45:00,2022-04-12 07:45:00,0.12,0.55
6995,2022-04-12 08:30:00,2022-04-12 08:45:00,0.33,0.6
6996,2022-04-12 09:30:00,2022-04-12 09:45:00,0.32,0.59
6997,2022-04-12 19:15:00,2022-04-12 19:30:00,0.29,1.08
6998,2022-04-12 20:15:00,2022-04-12 20:30:00,0.33,0.83
6999,2022-04-12 21:00:00,2022-04-12 21:15:00,0.34,0.69
7000,2022-04-12 22:00:00,2022-04-12 22:15:00,0.46,0.71
7001,2022-04-12 23:00:00,2022-04-12 23:00:00,0.12,0.61
7002,2022-04-13 00:00:00,2022-04-13 00:00:00,0.12,0.6
7003,2022-04-13 01:00:00,2022-04-13 01:00:00,0.12,0.61
7004,2022-04-13 02:00:00,2022-04-13 02:00:00,0.12,0.58
7005,2022-04-13 02:30:00,2022-04-13 04:00:00,1.61,6.98
7006,2022-04-13 04:30:00,2022-04-13 04:45:00,0.47,0.64
7007,2022-04-13 05:15:00,2022-04-13 05:30:00,0.39,0.65
7008,2022-04-13 06:00:00,2022-04-13 06:15:00,0.45,0.63
7009,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.6
7010,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.56
7011,2022-04-13 08:45:00,2022-04-13 09:00:00,0.36,0.62
7012,2022-04-13 19:30:00,2022-04-13 19:45:00,0.32,1.18
7013,2022-04-13 20:15:00,2022-04-13 20:30:00,0.31,0.82
7014,2022-04-13 21:00:00,2022-04-13 21:15:00,0.41,0.77
7015,2022-04-13 22:00:00,2022-04-13 22:00:00,0.12,0.65
7016,2022-04-13 23:00:00,2022-04-13 23:00:00,0.12,0.63
7017,2022-04-13 23:45:00,2022-04-14 00:00:00,0.49,0.68
7018,2022-04-14 00:45:00,2022-04-14 00:45:00,0.12,0.61
7019,2022-04-14 01:45:00,2022-04-14 01:45:00,0.12,0.59
7020,2022-04-14 02:30:00,2022-04-14 04:15:00,1.97,9.62
7021,2022-04-14 05:00:00,2022-04-14 05:00:00,0.12,0.57
7022,2022-04-14 05:45:00,2022-04-14 05:45:00,0.12,0.55
7023,2022-04-14 06:30:00,2022-04-14 06:45:00,0.35,0.61
7024,2022-04-14 07:15:00,2022-04-14 07:30:00,0.32,0.6
7025,2022-04-14 08:45:00,2022-04-14 08:45:00,0.12,0.57
7026,2022-04-14 19:15:00,2022-04-14 19:30:00,0.35,1.08
7027,2022-04-14 20:15:00,2022-04-14 20:30:00,0.32,0.82
7028,2022-04-14 21:30:00,2022-04-14 21:30:00,0.12,0.68
7029,2022-04-14 22:45:00,2022-04-14 23:00:00,0.34,0.67
7030,2022-04-15 00:00:00,2022-04-15 00:15:00,0.3,0.66
7031,2022-04-15 01:30:00,2022-04-15 01:30:00,0.12,0.63
7032,2022-04-15 02:30:00,2022-04-15 03:45:00,1.3,5.53
7033,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.59
7034,2022-04-15 05:45:00,2022-04-15 06:00:00,0.44,0.64
7035,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.59
7036,2022-04-15 19:15:00,2022-04-15 19:30:00,0.29,1.14
7037,2022-04-15 20:15:00,2022-04-15 20:15:00,0.12,0.77
7038,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.64
7039,2022-04-15 22:00:00,2022-04-15 22:15:00,0.4,0.7
7040,2022-04-15 23:00:00,2022-04-15 23:00:00,0.12,0.63
7041,2022-04-16 00:00:00,2022-04-16 00:00:00,0.12,0.63
7042,2022-04-16 00:45:00,2022-04-16 01:00:00,0.36,0.67
7043,2022-04-16 01:45:00,2022-04-16 01:45:00,0.12,0.6
7044,2022-04-16 02:30:00,2022-04-16 03:45:00,1.36,5.76
7045,2022-04-16 04:30:00,2022-04-16 04:45:00,0.45,0.64
7046,2022-04-16 05:30:00,2022-04-16 05:30:00,0.12,0.6
7047,2022-04-16 06:15:00,2022-04-16 06:15:00,0.12,0.59
7048,2022-04-16 07:00:00,2022-04-16 07:00:00,0.12,0.58
7049,2022-04-16 08:30:00,2022-04-16 08:45:00,0.44,0.64
7050,2022-04-16 10:15:00,2022-04-16 10:30:00,0.34,0.67
7051,2022-04-16 11:45:00,2022-04-16 11:45:00,0.12,0.6
7052,2022-04-16 13:45:00,2022-04-16 13:45:00,0.12,0.63
7053,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.71
7054,2022-04-16 17:30:00,2022-04-16 17:30:00,0.12,0.64
7055,2022-04-16 18:30:00,2022-04-16 18:45:00,0.38,0.66
7056,2022-04-16 19:30:00,2022-04-16 19:45:00,0.39,0.68
7057,2022-04-16 20:30:00,2022-04-16 20:30:00,0.12,0.62
7058,2022-04-16 21:15:00,2022-04-16 21:30:00,0.42,0.69
7059,2022-04-16 22:00:00,2022-04-16 22:15:00,0.48,0.66
7060,2022-04-16 22:45:00,2022-04-16 23:00:00,0.4,0.69
7061,2022-04-16 23:30:00,2022-04-16 23:30:00,0.12,0.64
7062,2022-04-17 00:00:00,2022-04-17 00:15:00,0.32,0.68
7063,2022-04-17 00:45:00,2022-04-17 01:00:00,0.44,0.68
7064,2022-04-17 01:30:00,2022-04-17 01:30:00,0.12,0.63
7065,2022-04-17 02:00:00,2022-04-17 04:15:00,2.31,10.11
7066,2022-04-17 04:45:00,2022-04-17 04:45:00,0.12,0.64
7067,2022-04-17 05:15:00,2022-04-17 06:00:00,1.0,1.31
7068,2022-04-17 06:30:00,2022-04-17 06:30:00,0.12,0.61
7069,2022-04-17 07:00:00,2022-04-17 07:15:00,0.36,0.65
7070,2022-04-17 08:30:00,2022-04-17 08:30:00,0.12,0.59
7071,2022-04-17 09:00:00,2022-04-17 10:00:00,1.25,1.92
7072,2022-04-17 10:30:00,2022-04-17 11:15:00,1.0,1.23
7073,2022-04-17 11:45:00,2022-04-17 12:00:00,0.43,0.61
7074,2022-04-17 12:30:00,2022-04-17 12:30:00,0.12,0.53
7075,2022-04-17 13:00:00,2022-04-17 13:15:00,0.48,0.61
7076,2022-04-17 13:45:00,2022-04-17 14:00:00,0.36,0.61
7077,2022-04-17 14:30:00,2022-04-17 14:30:00,0.12,0.57
7078,2022-04-17 15:00:00,2022-04-17 15:15:00,0.45,0.63
7079,2022-04-17 15:45:00,2022-04-17 15:45:00,0.12,0.58
7080,2022-04-17 16:15:00,2022-04-17 16:30:00,0.41,0.62
7081,2022-04-17 17:00:00,2022-04-17 17:15:00,0.3,0.65
7082,2022-04-17 17:45:00,2022-04-17 17:45:00,0.12,0.56
7083,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,0.55
7084,2022-04-17 19:00:00,2022-04-17 19:00:00,0.12,0.61
7085,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.61
7086,2022-04-17 20:00:00,2022-04-17 20:00:00,0.12,0.61
7087,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.61
7088,2022-04-17 21:00:00,2022-04-17 21:45:00,1.0,1.38
7089,2022-04-17 22:15:00,2022-04-17 22:15:00,0.12,0.61
7090,2022-04-17 22:45:00,2022-04-17 23:00:00,0.4,0.68
7091,2022-04-17 23:30:00,2022-04-17 23:30:00,0.12,0.64
7092,2022-04-18 00:00:00,2022-04-18 00:15:00,0.5,0.69
7093,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.64
7094,2022-04-18 01:15:00,2022-04-18 07:30:00,6.39,16.21
7095,2022-04-18 08:30:00,2022-04-18 08:30:00,0.12,0.6
7096,2022-04-18 09:00:00,2022-04-18 09:00:00,0.12,0.66
7097,2022-04-18 09:30:00,2022-04-18 09:30:00,0.12,0.65
7098,2022-04-18 10:00:00,2022-04-18 10:00:00,0.12,0.59
7099,2022-04-18 10:30:00,2022-04-18 10:30:00,0.12,0.59
7100,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.93
7101,2022-04-18 12:30:00,2022-04-18 12:45:00,0.31,0.7
7102,2022-04-18 13:15:00,2022-04-18 13:15:00,0.12,0.57
7103,2022-04-18 14:00:00,2022-04-18 14:00:00,0.12,0.6
7104,2022-04-18 14:45:00,2022-04-18 15:00:00,0.38,0.63
7105,2022-04-18 17:00:00,2022-04-18 17:00:00,0.12,0.77
7106,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.98
7107,2022-04-18 19:45:00,2022-04-18 20:00:00,0.43,0.87
7108,2022-04-18 20:30:00,2022-04-18 20:30:00,0.12,0.68
7109,2022-04-18 21:00:00,2022-04-18 21:00:00,0.12,0.68
7110,2022-04-18 21:30:00,2022-04-18 21:30:00,0.12,0.66
7111,2022-04-18 22:00:00,2022-04-18 22:00:00,0.12,0.7
7112,2022-04-18 22:30:00,2022-04-19 01:15:00,3.0,4.73
7113,2022-04-19 01:45:00,2022-04-19 01:45:00,0.12,0.58
7114,2022-04-19 02:15:00,2022-04-19 05:45:00,3.65,12.48
7115,2022-04-19 06:15:00,2022-04-19 06:15:00,0.12,0.63
7116,2022-04-19 06:45:00,2022-04-19 06:45:00,0.12,0.61
7117,2022-04-19 07:15:00,2022-04-19 07:15:00,0.12,0.64
7118,2022-04-19 08:45:00,2022-04-19 08:45:00,0.12,0.68
7119,2022-04-19 09:15:00,2022-04-19 09:30:00,0.32,0.65
7120,2022-04-19 10:00:00,2022-04-19 10:15:00,0.37,0.62
7121,2022-04-19 12:00:00,2022-04-19 12:00:00,0.12,0.72
7122,2022-04-19 17:15:00,2022-04-19 17:30:00,0.3,1.05
7123,2022-04-19 19:15:00,2022-04-19 19:15:00,0.12,0.86
7124,2022-04-19 20:00:00,2022-04-19 20:15:00,0.29,0.81
7125,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.65
7126,2022-04-19 21:30:00,2022-04-19 21:30:00,0.12,0.63
7127,2022-04-19 22:15:00,2022-04-19 22:30:00,0.38,0.66
7128,2022-04-19 23:00:00,2022-04-19 23:15:00,0.41,0.65
7129,2022-04-19 23:45:00,2022-04-20 00:00:00,0.36,0.68
7130,2022-04-20 00:30:00,2022-04-20 00:45:00,0.38,0.69
7131,2022-04-20 01:15:00,2022-04-20 01:30:00,0.4,0.67
7132,2022-04-20 02:00:00,2022-04-20 02:00:00,0.12,0.59
7133,2022-04-20 02:30:00,2022-04-20 04:30:00,2.17,11.29
7134,2022-04-20 05:00:00,2022-04-20 05:15:00,0.32,0.66
7135,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,0.59
7136,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,0.6
7137,2022-04-20 06:45:00,2022-04-20 06:45:00,0.12,0.6
7138,2022-04-20 07:15:00,2022-04-20 07:15:00,0.12,0.58
7139,2022-04-20 08:45:00,2022-04-20 08:45:00,0.12,0.7
7140,2022-04-20 09:15:00,2022-04-20 09:15:00,0.12,0.6
7141,2022-04-20 10:00:00,2022-04-20 10:00:00,0.12,0.53
7142,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.79
7143,2022-04-20 12:45:00,2022-04-20 12:45:00,0.12,0.6
7144,2022-04-20 13:45:00,2022-04-20 14:00:00,0.45,0.65
7145,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.69
7146,2022-04-20 17:00:00,2022-04-20 17:00:00,0.12,0.6
7147,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.9
7148,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.69
7149,2022-04-20 20:45:00,2022-04-20 20:45:00,0.12,0.66
7150,2022-04-20 21:30:00,2022-04-20 21:30:00,0.12,0.65
7151,2022-04-20 22:15:00,2022-04-20 22:15:00,0.12,0.64
7152,2022-04-20 23:00:00,2022-04-20 23:00:00,0.12,0.61
7153,2022-04-20 23:30:00,2022-04-20 23:45:00,0.32,0.67
7154,2022-04-21 00:15:00,2022-04-21 00:30:00,0.49,0.65
7155,2022-04-21 01:00:00,2022-04-21 01:15:00,0.33,0.67
7156,2022-04-21 01:45:00,2022-04-21 01:45:00,0.12,0.61
7157,2022-04-21 02:15:00,2022-04-21 07:00:00,4.89,20.25
7158,2022-04-21 08:45:00,2022-04-21 08:45:00,0.12,0.72
7159,2022-04-21 09:15:00,2022-04-21 09:30:00,0.47,0.69
