cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-06 20:45:00,2021-12-06 21:15:00,0.61,2.29
1155,2021-12-06 23:45:00,2021-12-07 05:45:00,6.06,50.24
1156,2021-12-07 07:45:00,2021-12-07 09:45:00,2.19,13.74
1157,2021-12-07 14:45:00,2021-12-07 16:15:00,1.69,10.32
1158,2021-12-07 17:45:00,2021-12-07 20:00:00,2.38,14.84
1159,2021-12-07 20:45:00,2021-12-07 21:15:00,0.59,2.24
1160,2021-12-07 23:45:00,2021-12-08 05:45:00,6.05,49.46
1161,2021-12-08 07:45:00,2021-12-08 09:45:00,2.19,13.79
1162,2021-12-08 14:45:00,2021-12-08 16:15:00,1.69,10.33
1163,2021-12-08 17:45:00,2021-12-09 09:45:00,16.24,122.58
1164,2021-12-09 11:00:00,2021-12-09 16:15:00,5.48,36.39
1165,2021-12-09 17:45:00,2021-12-10 09:45:00,16.24,123.13
1166,2021-12-10 11:00:00,2021-12-10 16:15:00,5.48,36.79
1167,2021-12-10 17:45:00,2021-12-11 17:15:00,23.65,174.22
1168,2021-12-11 23:45:00,2021-12-12 02:00:00,2.31,24.1
1169,2021-12-12 06:15:00,2021-12-12 06:45:00,0.46,2.74
1170,2021-12-12 10:15:00,2021-12-12 10:15:00,0.12,0.14
1171,2021-12-12 11:15:00,2021-12-12 11:45:00,0.75,1.35
1172,2021-12-12 13:30:00,2021-12-12 14:45:00,1.44,4.38
1173,2021-12-12 15:15:00,2021-12-12 16:30:00,1.3,7.27
1174,2021-12-12 17:00:00,2021-12-13 09:45:00,16.87,131.11
1175,2021-12-13 12:15:00,2021-12-13 16:30:00,4.28,28.91
1176,2021-12-13 17:45:00,2021-12-13 21:00:00,3.27,21.47
1177,2021-12-13 21:30:00,2021-12-14 06:00:00,8.52,71.53
1178,2021-12-14 08:15:00,2021-12-14 09:45:00,1.62,10.82
1179,2021-12-14 11:00:00,2021-12-14 16:15:00,5.48,37.13
1180,2021-12-14 17:45:00,2021-12-14 17:45:00,0.12,0.1
1181,2021-12-14 18:45:00,2021-12-14 21:00:00,2.33,14.9
1182,2021-12-14 21:45:00,2021-12-15 03:15:00,5.52,52.06
1183,2021-12-15 06:00:00,2021-12-15 09:45:00,3.97,26.61
1184,2021-12-15 11:30:00,2021-12-15 16:15:00,4.85,32.82
1185,2021-12-15 17:45:00,2021-12-15 21:00:00,3.42,22.49
1186,2021-12-15 22:45:00,2021-12-16 03:00:00,4.32,46.47
1187,2021-12-16 05:30:00,2021-12-16 09:45:00,4.33,29.05
1188,2021-12-16 12:30:00,2021-12-16 16:15:00,3.95,26.41
1189,2021-12-16 18:30:00,2021-12-16 21:00:00,2.43,15.5
1190,2021-12-16 22:15:00,2021-12-17 04:00:00,5.77,54.59
1191,2021-12-17 06:30:00,2021-12-17 09:45:00,3.33,22.18
1192,2021-12-17 12:45:00,2021-12-17 16:15:00,3.63,24.02
1193,2021-12-17 19:00:00,2021-12-17 21:15:00,2.1,12.61
1194,2021-12-17 22:15:00,2021-12-18 02:45:00,4.6,49.84
1195,2021-12-18 05:15:00,2021-12-18 10:15:00,4.97,33.07
1196,2021-12-18 12:30:00,2021-12-18 18:45:00,6.07,40.65
1197,2021-12-18 20:45:00,2021-12-18 21:15:00,0.73,2.77
1198,2021-12-18 21:45:00,2021-12-19 02:15:00,4.69,50.88
1199,2021-12-19 05:15:00,2021-12-19 09:45:00,4.67,31.16
1200,2021-12-19 12:30:00,2021-12-19 17:15:00,4.88,32.55
1201,2021-12-19 19:45:00,2021-12-19 21:30:00,1.66,8.89
1202,2021-12-19 22:00:00,2021-12-20 04:45:00,6.89,68.14
1203,2021-12-20 07:30:00,2021-12-20 09:45:00,2.34,15.48
1204,2021-12-20 11:00:00,2021-12-20 11:00:00,0.12,0.1
1205,2021-12-20 12:00:00,2021-12-20 16:15:00,4.28,28.5
1206,2021-12-20 19:30:00,2021-12-20 19:45:00,0.43,0.83
1207,2021-12-20 20:45:00,2021-12-20 21:00:00,0.43,1.66
1208,2021-12-20 23:45:00,2021-12-21 05:45:00,6.05,48.78
1209,2021-12-21 07:45:00,2021-12-21 09:45:00,2.19,14.34
1210,2021-12-21 14:45:00,2021-12-21 16:15:00,1.69,10.73
1211,2021-12-21 17:45:00,2021-12-22 06:00:00,12.45,97.47
1212,2021-12-22 08:15:00,2021-12-22 09:45:00,1.65,10.94
1213,2021-12-22 11:00:00,2021-12-22 16:15:00,5.47,36.71
1214,2021-12-22 17:45:00,2021-12-22 21:15:00,3.68,23.24
1215,2021-12-22 22:30:00,2021-12-23 07:00:00,8.43,76.96
1216,2021-12-23 09:30:00,2021-12-23 09:45:00,0.4,2.64
1217,2021-12-23 11:00:00,2021-12-23 16:15:00,5.28,35.31
1218,2021-12-23 17:45:00,2021-12-23 20:15:00,2.67,17.92
1219,2021-12-23 20:45:00,2021-12-23 21:45:00,1.19,4.22
1220,2021-12-23 23:45:00,2021-12-24 05:30:00,5.82,56.49
1221,2021-12-24 08:30:00,2021-12-24 09:45:00,1.33,8.63
1222,2021-12-24 14:45:00,2021-12-24 16:15:00,1.69,10.69
1223,2021-12-24 17:45:00,2021-12-24 19:45:00,2.04,13.2
1224,2021-12-24 20:45:00,2021-12-24 21:45:00,1.23,4.31
1225,2021-12-24 23:45:00,2021-12-25 05:45:00,6.05,60.01
1226,2021-12-25 08:15:00,2021-12-25 10:45:00,2.49,16.18
1227,2021-12-25 14:45:00,2021-12-25 19:45:00,5.0,32.4
1228,2021-12-25 20:45:00,2021-12-25 21:30:00,0.78,3.13
1229,2021-12-25 23:45:00,2021-12-26 05:45:00,6.05,54.67
1230,2021-12-26 08:30:00,2021-12-26 10:45:00,2.21,14.32
1231,2021-12-26 14:45:00,2021-12-26 19:30:00,4.79,31.1
1232,2021-12-26 20:45:00,2021-12-26 21:15:00,0.69,2.64
1233,2021-12-26 23:45:00,2021-12-27 05:45:00,6.05,52.46
1234,2021-12-27 08:00:00,2021-12-27 09:45:00,2.0,13.03
1235,2021-12-27 14:45:00,2021-12-27 16:15:00,1.69,10.74
1236,2021-12-27 17:45:00,2021-12-27 19:45:00,2.04,13.22
1237,2021-12-27 20:45:00,2021-12-27 21:45:00,1.21,4.3
1238,2021-12-27 23:45:00,2021-12-28 05:45:00,6.05,56.73
1239,2021-12-28 06:30:00,2021-12-28 06:45:00,0.34,0.62
1240,2021-12-28 08:00:00,2021-12-28 09:45:00,1.78,11.58
1241,2021-12-28 14:45:00,2021-12-28 16:15:00,1.69,10.72
1242,2021-12-28 17:45:00,2021-12-28 20:00:00,2.38,15.38
1243,2021-12-28 20:45:00,2021-12-28 21:00:00,0.43,1.56
1244,2021-12-28 23:45:00,2021-12-29 05:00:00,5.34,44.96
1245,2021-12-29 08:15:00,2021-12-29 09:45:00,1.64,10.56
1246,2021-12-29 14:45:00,2021-12-29 16:15:00,1.69,10.67
1247,2021-12-29 17:45:00,2021-12-29 19:45:00,2.04,13.17
1248,2021-12-29 20:45:00,2021-12-29 21:15:00,0.75,2.98
1249,2021-12-29 23:45:00,2021-12-30 04:30:00,4.88,45.98
1250,2021-12-30 08:15:00,2021-12-30 09:45:00,1.74,11.18
1251,2021-12-30 14:45:00,2021-12-30 16:15:00,1.69,10.66
1252,2021-12-30 17:45:00,2021-12-30 19:45:00,2.04,13.17
1253,2021-12-30 20:45:00,2021-12-30 21:15:00,0.75,2.96
1254,2021-12-30 23:45:00,2021-12-31 05:00:00,5.4,48.64
1255,2021-12-31 08:00:00,2021-12-31 09:45:00,1.92,12.37
1256,2021-12-31 14:45:00,2021-12-31 16:15:00,1.69,10.74
1257,2021-12-31 17:45:00,2021-12-31 19:45:00,2.04,13.2
1258,2021-12-31 20:45:00,2021-12-31 21:30:00,0.88,3.65
1259,2022-01-01 00:45:00,2022-01-01 06:45:00,6.05,61.84
1260,2022-01-01 08:45:00,2022-01-01 11:45:00,3.0,19.62
1261,2022-01-01 15:45:00,2022-01-01 20:45:00,5.0,32.58
1262,2022-01-01 21:45:00,2022-01-01 22:15:00,0.57,2.27
1263,2022-01-02 00:45:00,2022-01-02 06:45:00,6.05,51.84
1264,2022-01-02 09:15:00,2022-01-02 11:45:00,2.55,16.71
1265,2022-01-02 15:45:00,2022-01-02 18:15:00,2.66,17.15
1266,2022-01-02 21:45:00,2022-01-02 22:45:00,1.19,4.34
1267,2022-01-03 00:45:00,2022-01-03 05:45:00,5.1,51.45
1268,2022-01-03 09:15:00,2022-01-03 10:45:00,1.59,10.17
1269,2022-01-03 15:45:00,2022-01-03 17:15:00,1.69,10.69
1270,2022-01-03 19:45:00,2022-01-03 20:45:00,0.97,6.2
1271,2022-01-03 21:45:00,2022-01-03 22:15:00,0.59,2.3
1272,2022-01-04 00:45:00,2022-01-04 05:45:00,5.05,43.69
1273,2022-01-04 09:30:00,2022-01-04 10:45:00,1.46,9.31
1274,2022-01-04 15:45:00,2022-01-04 17:15:00,1.69,10.69
1275,2022-01-04 20:00:00,2022-01-04 21:00:00,0.93,5.87
1276,2022-01-04 21:45:00,2022-01-04 22:00:00,0.33,1.11
1277,2022-01-05 00:45:00,2022-01-05 06:45:00,6.05,45.49
1278,2022-01-05 08:45:00,2022-01-05 10:45:00,2.2,14.34
1279,2022-01-05 15:45:00,2022-01-05 17:15:00,1.69,10.77
1280,2022-01-05 18:45:00,2022-01-05 20:45:00,2.04,13.23
1281,2022-01-06 00:45:00,2022-01-06 06:45:00,6.05,44.71
1282,2022-01-06 08:45:00,2022-01-06 10:45:00,2.2,14.3
1283,2022-01-06 15:45:00,2022-01-06 17:15:00,1.69,10.72
1284,2022-01-06 18:45:00,2022-01-06 20:45:00,2.04,13.17
1285,2022-01-06 21:45:00,2022-01-06 22:15:00,0.56,2.18
1286,2022-01-07 00:45:00,2022-01-07 06:45:00,6.05,48.45
1287,2022-01-07 08:45:00,2022-01-07 10:45:00,2.2,14.26
1288,2022-01-07 15:45:00,2022-01-07 17:15:00,1.69,10.69
1289,2022-01-07 18:45:00,2022-01-07 20:45:00,2.04,13.13
1290,2022-01-08 00:45:00,2022-01-08 01:15:00,0.57,6.22
1291,2022-01-08 01:45:00,2022-01-08 06:45:00,5.0,31.96
1292,2022-01-08 08:45:00,2022-01-08 11:45:00,3.0,19.46
1293,2022-01-08 15:45:00,2022-01-08 20:45:00,5.0,32.34
1294,2022-01-09 00:45:00,2022-01-09 06:45:00,6.05,45.2
1295,2022-01-09 08:45:00,2022-01-09 11:45:00,3.0,19.55
1296,2022-01-09 15:45:00,2022-01-09 20:45:00,5.0,32.27
1297,2022-01-10 00:45:00,2022-01-10 06:45:00,6.05,44.38
1298,2022-01-10 08:45:00,2022-01-10 10:45:00,2.2,14.24
1299,2022-01-10 15:45:00,2022-01-10 17:15:00,1.7,10.68
1300,2022-01-10 18:45:00,2022-01-10 20:45:00,2.04,13.1
1301,2022-01-11 00:45:00,2022-01-11 06:45:00,6.05,42.32
1302,2022-01-11 08:45:00,2022-01-11 10:45:00,2.2,14.15
1303,2022-01-11 15:45:00,2022-01-11 17:15:00,1.7,10.63
1304,2022-01-11 18:45:00,2022-01-11 21:00:00,2.37,15.18
1305,2022-01-11 21:45:00,2022-01-11 22:00:00,0.42,1.55
1306,2022-01-12 00:45:00,2022-01-12 06:45:00,6.05,46.34
1307,2022-01-12 08:45:00,2022-01-12 10:45:00,2.2,14.12
1308,2022-01-12 15:45:00,2022-01-12 17:15:00,1.7,10.59
1309,2022-01-12 18:45:00,2022-01-12 20:45:00,2.04,13.0
1310,2022-01-12 21:45:00,2022-01-12 22:00:00,0.41,1.55
1311,2022-01-13 00:45:00,2022-01-13 06:45:00,6.05,47.79
1312,2022-01-13 08:45:00,2022-01-13 10:45:00,2.2,14.06
1313,2022-01-13 15:45:00,2022-01-13 17:15:00,1.7,10.54
1314,2022-01-13 18:45:00,2022-01-14 10:45:00,16.24,123.83
1315,2022-01-14 12:00:00,2022-01-14 12:00:00,0.12,0.12
1316,2022-01-14 12:45:00,2022-01-14 17:30:00,4.74,31.6
1317,2022-01-14 18:45:00,2022-01-14 22:00:00,3.34,21.51
1318,2022-01-14 22:45:00,2022-01-15 10:45:00,12.2,95.44
1319,2022-01-15 13:15:00,2022-01-15 22:15:00,9.2,60.11
1320,2022-01-15 23:30:00,2022-01-16 09:15:00,9.91,89.6
1321,2022-01-16 11:45:00,2022-01-16 19:00:00,7.28,48.87
1322,2022-01-16 21:30:00,2022-01-17 04:15:00,6.93,62.42
1323,2022-01-17 06:45:00,2022-01-17 10:45:00,4.09,27.1
1324,2022-01-17 13:30:00,2022-01-17 17:15:00,3.97,26.4
1325,2022-01-17 19:45:00,2022-01-17 22:15:00,2.38,14.47
1326,2022-01-17 23:00:00,2022-01-18 07:00:00,7.93,70.68
1327,2022-01-18 09:30:00,2022-01-18 10:45:00,1.48,9.76
1328,2022-01-18 12:00:00,2022-01-18 13:15:00,1.36,9.04
1329,2022-01-18 15:45:00,2022-01-18 17:15:00,1.7,11.08
1330,2022-01-18 18:45:00,2022-01-18 21:00:00,2.37,15.63
1331,2022-01-18 21:45:00,2022-01-18 23:00:00,1.3,4.94
1332,2022-01-19 00:45:00,2022-01-19 06:45:00,6.05,57.73
1333,2022-01-19 08:45:00,2022-01-19 10:45:00,2.2,14.41
1334,2022-01-19 15:45:00,2022-01-19 17:15:00,1.7,10.8
1335,2022-01-19 18:45:00,2022-01-19 20:45:00,2.04,13.23
1336,2022-01-19 21:45:00,2022-01-19 22:45:00,1.19,4.46
1337,2022-01-20 00:45:00,2022-01-20 06:45:00,6.05,56.0
1338,2022-01-20 08:45:00,2022-01-20 10:45:00,2.2,14.34
1339,2022-01-20 15:45:00,2022-01-20 17:15:00,1.7,10.74
1340,2022-01-20 18:45:00,2022-01-20 20:45:00,2.04,13.16
1341,2022-01-20 21:45:00,2022-01-20 22:15:00,0.75,3.15
1342,2022-01-21 00:45:00,2022-01-21 06:45:00,6.05,53.96
1343,2022-01-21 08:45:00,2022-01-21 10:45:00,2.2,14.27
1344,2022-01-21 15:45:00,2022-01-21 17:15:00,1.7,10.7
1345,2022-01-21 18:45:00,2022-01-21 20:45:00,2.04,13.11
1346,2022-01-22 00:45:00,2022-01-22 06:45:00,6.05,42.66
1347,2022-01-22 08:45:00,2022-01-22 11:45:00,3.0,19.43
1348,2022-01-22 15:45:00,2022-01-22 20:45:00,5.0,32.29
1349,2022-01-22 21:45:00,2022-01-22 22:45:00,1.16,4.28
1350,2022-01-23 00:45:00,2022-01-23 06:45:00,6.05,56.11
1351,2022-01-23 08:45:00,2022-01-23 11:45:00,3.0,19.5
1352,2022-01-23 15:45:00,2022-01-23 20:45:00,5.0,32.34
1353,2022-01-23 21:45:00,2022-01-23 22:45:00,1.2,4.4
1354,2022-01-24 00:45:00,2022-01-24 06:45:00,6.05,55.95
1355,2022-01-24 08:45:00,2022-01-24 10:45:00,2.2,14.27
1356,2022-01-24 15:45:00,2022-01-24 17:15:00,1.7,10.69
1357,2022-01-24 18:45:00,2022-01-24 20:45:00,2.04,13.07
1358,2022-01-24 21:45:00,2022-01-24 22:15:00,0.6,2.36
1359,2022-01-25 00:45:00,2022-01-25 06:45:00,6.05,48.79
1360,2022-01-25 08:45:00,2022-01-25 10:45:00,2.2,14.18
1361,2022-01-25 15:45:00,2022-01-25 17:15:00,1.7,10.65
1362,2022-01-25 18:45:00,2022-01-25 21:00:00,2.37,15.19
1363,2022-01-25 21:45:00,2022-01-25 22:15:00,0.75,3.16
1364,2022-01-26 00:45:00,2022-01-26 06:45:00,6.05,53.51
1365,2022-01-26 08:45:00,2022-01-26 10:45:00,2.2,14.17
1366,2022-01-26 15:45:00,2022-01-26 17:15:00,1.7,10.63
1367,2022-01-26 18:45:00,2022-01-26 20:45:00,2.04,13.02
1368,2022-01-26 21:45:00,2022-01-26 22:15:00,0.75,3.14
1369,2022-01-27 00:45:00,2022-01-27 06:45:00,6.05,51.85
1370,2022-01-27 08:45:00,2022-01-27 10:45:00,2.2,14.11
1371,2022-01-27 12:00:00,2022-01-27 17:15:00,5.48,35.98
1372,2022-01-27 18:45:00,2022-01-27 22:15:00,3.65,22.82
1373,2022-01-27 22:45:00,2022-01-28 09:45:00,11.11,92.4
1374,2022-01-28 12:00:00,2022-01-28 16:15:00,4.37,29.32
1375,2022-01-28 18:45:00,2022-01-29 04:00:00,9.42,74.76
1376,2022-01-29 06:45:00,2022-01-29 11:45:00,5.1,34.18
1377,2022-01-29 14:45:00,2022-01-29 20:00:00,5.21,34.69
1378,2022-01-29 21:45:00,2022-01-29 22:15:00,0.6,2.38
1379,2022-01-29 23:00:00,2022-01-30 03:00:00,3.87,44.51
1380,2022-01-30 05:45:00,2022-01-30 09:30:00,3.79,25.06
1381,2022-01-30 12:30:00,2022-01-30 16:00:00,3.31,21.76
1382,2022-01-30 18:30:00,2022-01-30 22:45:00,4.28,25.05
1383,2022-01-31 00:00:00,2022-01-31 04:30:00,4.46,53.4
1384,2022-01-31 07:00:00,2022-01-31 10:45:00,3.93,26.16
1385,2022-01-31 13:00:00,2022-01-31 17:30:00,4.37,29.31
1386,2022-01-31 20:00:00,2022-01-31 22:15:00,2.49,14.99
1387,2022-01-31 23:00:00,2022-02-01 04:30:00,5.65,58.69
1388,2022-02-01 06:45:00,2022-02-01 10:45:00,4.06,27.21
1389,2022-02-01 13:15:00,2022-02-01 17:15:00,4.13,27.78
1390,2022-02-01 19:30:00,2022-02-01 22:15:00,2.65,16.42
1391,2022-02-01 23:00:00,2022-02-02 04:30:00,5.54,54.47
1392,2022-02-02 07:15:00,2022-02-02 10:45:00,3.6,24.01
1393,2022-02-02 13:15:00,2022-02-02 17:15:00,4.22,28.25
1394,2022-02-02 20:15:00,2022-02-03 00:00:00,3.85,25.66
1395,2022-02-03 00:45:00,2022-02-03 02:00:00,1.29,13.81
1396,2022-02-03 03:00:00,2022-02-03 08:00:00,4.97,33.15
1397,2022-02-03 12:00:00,2022-02-03 15:00:00,3.1,20.43
1398,2022-02-03 18:45:00,2022-02-03 22:15:00,3.57,22.22
1399,2022-02-04 00:00:00,2022-02-04 04:30:00,4.65,47.7
1400,2022-02-04 07:15:00,2022-02-04 10:30:00,3.4,22.59
1401,2022-02-04 13:30:00,2022-02-04 17:15:00,3.7,24.54
1402,2022-02-04 20:30:00,2022-02-05 00:00:00,3.74,24.82
1403,2022-02-05 00:45:00,2022-02-05 01:45:00,1.21,13.33
1404,2022-02-05 02:45:00,2022-02-05 06:45:00,4.21,28.06
1405,2022-02-05 09:00:00,2022-02-05 12:45:00,3.75,25.02
1406,2022-02-05 15:45:00,2022-02-05 22:15:00,6.49,41.81
1407,2022-02-06 00:15:00,2022-02-06 05:15:00,5.08,52.88
1408,2022-02-06 07:45:00,2022-02-06 10:15:00,2.54,16.89
1409,2022-02-06 15:45:00,2022-02-06 20:45:00,4.99,32.68
1410,2022-02-06 21:45:00,2022-02-06 22:45:00,1.17,4.34
1411,2022-02-07 00:45:00,2022-02-07 06:45:00,6.04,56.48
1412,2022-02-07 08:45:00,2022-02-07 10:45:00,2.17,14.34
1413,2022-02-07 15:45:00,2022-02-07 17:15:00,1.7,10.93
1414,2022-02-07 18:45:00,2022-02-07 20:45:00,2.04,13.31
1415,2022-02-07 21:45:00,2022-02-07 22:00:00,0.48,1.94
1416,2022-02-08 00:45:00,2022-02-08 06:45:00,6.04,48.32
1417,2022-02-08 08:45:00,2022-02-08 10:45:00,2.2,14.4
1418,2022-02-08 15:45:00,2022-02-08 17:15:00,1.7,10.84
1419,2022-02-08 18:45:00,2022-02-08 21:00:00,2.37,15.41
1420,2022-02-08 21:45:00,2022-02-08 22:15:00,0.63,2.54
1421,2022-02-09 00:45:00,2022-02-09 06:45:00,6.04,51.42
1422,2022-02-09 08:45:00,2022-02-09 10:45:00,2.2,14.37
1423,2022-02-09 15:45:00,2022-02-09 17:15:00,1.7,10.81
1424,2022-02-09 18:45:00,2022-02-09 20:45:00,2.04,13.2
1425,2022-02-09 21:45:00,2022-02-09 22:15:00,0.63,2.51
1426,2022-02-10 00:45:00,2022-02-10 06:45:00,6.04,50.99
1427,2022-02-10 08:45:00,2022-02-10 10:45:00,2.2,14.33
1428,2022-02-10 15:45:00,2022-02-10 17:15:00,1.7,10.81
1429,2022-02-10 18:45:00,2022-02-10 20:45:00,2.04,13.2
1430,2022-02-10 21:45:00,2022-02-10 22:00:00,0.42,1.65
1431,2022-02-11 00:45:00,2022-02-11 06:45:00,6.04,48.08
1432,2022-02-11 08:45:00,2022-02-11 10:45:00,2.2,14.38
1433,2022-02-11 15:45:00,2022-02-11 17:15:00,1.7,10.76
1434,2022-02-11 18:45:00,2022-02-11 20:45:00,2.04,13.12
1435,2022-02-12 00:45:00,2022-02-12 06:45:00,6.04,45.4
1436,2022-02-12 08:45:00,2022-02-12 11:45:00,3.0,19.46
1437,2022-02-12 15:45:00,2022-02-12 20:45:00,5.0,32.36
1438,2022-02-12 21:45:00,2022-02-12 22:15:00,0.75,3.03
1439,2022-02-13 00:45:00,2022-02-13 06:45:00,6.04,52.23
1440,2022-02-13 08:45:00,2022-02-13 11:45:00,3.0,19.56
1441,2022-02-13 15:45:00,2022-02-13 20:45:00,5.0,32.46
1442,2022-02-13 21:45:00,2022-02-13 22:45:00,1.19,4.49
1443,2022-02-14 00:45:00,2022-02-14 06:45:00,6.04,57.26
1444,2022-02-14 08:45:00,2022-02-14 10:45:00,2.2,14.34
1445,2022-02-14 15:45:00,2022-02-14 17:15:00,1.7,10.79
1446,2022-02-14 18:45:00,2022-02-14 20:45:00,2.04,13.16
1447,2022-02-14 21:45:00,2022-02-14 22:15:00,0.75,3.09
1448,2022-02-15 00:45:00,2022-02-15 06:45:00,6.04,51.69
1449,2022-02-15 08:45:00,2022-02-15 10:45:00,2.2,14.34
1450,2022-02-15 15:45:00,2022-02-15 17:15:00,1.7,10.77
1451,2022-02-15 18:45:00,2022-02-15 21:00:00,2.37,15.31
1452,2022-02-15 21:45:00,2022-02-15 22:45:00,1.2,4.43
1453,2022-02-16 00:45:00,2022-02-16 06:45:00,6.04,56.52
1454,2022-02-16 08:45:00,2022-02-16 10:45:00,2.2,14.32
1455,2022-02-16 15:45:00,2022-02-16 17:15:00,1.7,10.76
1456,2022-02-16 18:45:00,2022-02-16 20:45:00,2.03,13.11
1457,2022-02-16 21:45:00,2022-02-16 22:15:00,0.58,2.31
1458,2022-02-17 00:45:00,2022-02-17 06:45:00,6.04,48.84
1459,2022-02-17 08:45:00,2022-02-17 10:45:00,2.2,14.37
1460,2022-02-17 15:45:00,2022-02-17 17:15:00,1.7,10.81
1461,2022-02-17 18:45:00,2022-02-17 20:45:00,2.03,13.2
1462,2022-02-17 21:45:00,2022-02-17 22:15:00,0.58,2.36
1463,2022-02-18 00:45:00,2022-02-18 06:45:00,6.04,49.08
1464,2022-02-18 07:15:00,2022-02-18 07:45:00,0.49,2.19
1465,2022-02-18 08:45:00,2022-02-18 10:45:00,2.21,14.54
1466,2022-02-18 15:45:00,2022-02-18 17:15:00,1.7,10.89
1467,2022-02-18 18:45:00,2022-02-18 20:45:00,2.03,13.24
1468,2022-02-18 21:45:00,2022-02-18 22:00:00,0.42,1.63
1469,2022-02-19 00:45:00,2022-02-19 06:45:00,6.04,51.02
1470,2022-02-19 08:45:00,2022-02-19 11:45:00,3.0,19.69
1471,2022-02-19 15:45:00,2022-02-19 20:45:00,5.0,32.77
1472,2022-02-19 21:45:00,2022-02-19 21:45:00,0.12,0.86
1473,2022-02-20 00:45:00,2022-02-20 06:45:00,6.04,45.6
1474,2022-02-20 08:45:00,2022-02-20 11:45:00,3.0,19.8
1475,2022-02-20 15:45:00,2022-02-20 20:45:00,5.0,32.94
1476,2022-02-21 00:45:00,2022-02-21 06:45:00,6.04,43.94
1477,2022-02-21 08:45:00,2022-02-21 10:45:00,2.2,14.61
1478,2022-02-21 15:45:00,2022-02-21 17:15:00,1.7,10.94
1479,2022-02-21 18:45:00,2022-02-21 20:45:00,2.03,13.3
1480,2022-02-21 21:45:00,2022-02-21 22:30:00,0.89,3.89
1481,2022-02-22 00:45:00,2022-02-22 06:45:00,6.04,56.36
1482,2022-02-22 08:45:00,2022-02-22 10:45:00,2.21,14.47
1483,2022-02-22 15:45:00,2022-02-22 17:15:00,1.7,10.9
1484,2022-02-22 18:45:00,2022-02-22 21:00:00,2.37,15.45
1485,2022-02-22 21:45:00,2022-02-22 22:15:00,0.59,2.38
1486,2022-02-23 00:45:00,2022-02-23 06:45:00,6.04,49.78
1487,2022-02-23 08:45:00,2022-02-23 10:45:00,2.21,14.52
1488,2022-02-23 15:45:00,2022-02-23 17:15:00,1.7,10.94
1489,2022-02-23 18:45:00,2022-02-23 20:45:00,2.03,13.32
1490,2022-02-23 21:45:00,2022-02-23 22:15:00,0.66,2.64
1491,2022-02-24 00:45:00,2022-02-24 06:45:00,6.04,52.43
1492,2022-02-24 08:45:00,2022-02-24 10:45:00,2.21,14.51
1493,2022-02-24 15:45:00,2022-02-24 17:15:00,1.7,10.95
1494,2022-02-24 18:45:00,2022-02-24 20:45:00,2.03,13.32
1495,2022-02-24 21:45:00,2022-02-24 22:15:00,0.75,3.13
1496,2022-02-25 00:45:00,2022-02-25 06:45:00,6.04,53.28
1497,2022-02-25 08:45:00,2022-02-25 10:45:00,2.21,14.54
1498,2022-02-25 15:45:00,2022-02-25 17:15:00,1.7,10.94
1499,2022-02-25 18:45:00,2022-02-25 20:45:00,2.03,13.31
1500,2022-02-25 21:45:00,2022-02-25 22:00:00,0.44,1.72
1501,2022-02-26 00:45:00,2022-02-26 06:45:00,6.04,52.5
1502,2022-02-26 08:45:00,2022-02-26 11:45:00,3.0,19.78
1503,2022-02-26 15:45:00,2022-02-26 20:45:00,5.0,32.94
1504,2022-02-27 00:45:00,2022-02-27 06:45:00,6.04,43.45
1505,2022-02-27 08:45:00,2022-02-27 11:45:00,3.0,19.86
1506,2022-02-27 15:45:00,2022-02-27 20:45:00,5.0,32.84
1507,2022-02-27 21:45:00,2022-02-27 22:15:00,0.61,2.49
1508,2022-02-28 00:45:00,2022-02-28 06:45:00,6.04,51.44
1509,2022-02-28 08:45:00,2022-02-28 10:45:00,2.21,14.57
1510,2022-02-28 15:45:00,2022-02-28 17:15:00,1.7,10.98
1511,2022-02-28 18:45:00,2022-02-28 20:45:00,2.03,13.35
1512,2022-02-28 21:45:00,2022-02-28 22:00:00,0.34,1.21
1513,2022-03-01 00:45:00,2022-03-01 06:45:00,6.04,45.74
1514,2022-03-01 08:45:00,2022-03-01 10:45:00,2.21,14.53
1515,2022-03-01 15:45:00,2022-03-01 17:15:00,1.7,10.98
1516,2022-03-01 18:45:00,2022-03-01 21:00:00,2.36,15.56
1517,2022-03-02 00:45:00,2022-03-02 01:15:00,0.61,6.8
1518,2022-03-02 01:45:00,2022-03-02 06:45:00,5.0,32.64
1519,2022-03-02 08:45:00,2022-03-02 10:45:00,2.21,14.57
1520,2022-03-02 15:45:00,2022-03-02 17:15:00,1.7,11.0
1521,2022-03-02 18:45:00,2022-03-02 20:45:00,2.03,13.37
1522,2022-03-02 21:45:00,2022-03-02 22:00:00,0.35,1.24
1523,2022-03-03 00:45:00,2022-03-03 06:45:00,6.04,45.47
1524,2022-03-03 08:45:00,2022-03-03 10:45:00,2.21,14.59
1525,2022-03-03 15:45:00,2022-03-03 17:15:00,1.7,11.02
1526,2022-03-03 18:45:00,2022-03-03 20:45:00,2.03,13.39
1527,2022-03-03 21:45:00,2022-03-03 22:00:00,0.42,1.7
1528,2022-03-04 00:45:00,2022-03-04 06:45:00,6.04,48.02
1529,2022-03-04 08:45:00,2022-03-04 10:45:00,2.21,14.61
1530,2022-03-04 15:45:00,2022-03-04 17:15:00,1.7,11.02
